env_step,returned_episode_returns
26501120,124.446533203125
26505216,125.639892578125
26509312,125.111328125
26513408,123.3818359375
26517504,124.56005859375
26521600,124.9189453125
26525696,122.903076171875
26529792,120.597412109375
26533888,120.365966796875
26537984,120.307373046875
26542080,121.654052734375
26546176,123.231201171875
26550272,123.3779296875
26554368,123.773193359375
26558464,123.583251953125
26562560,125.024169921875
26566656,125.255859375
26570752,124.454833984375
26574848,123.334716796875
26578944,121.480712890625
26583040,121.806396484375
26587136,123.3046875
26591232,123.757080078125
26595328,123.774169921875
26599424,124.34423828125
26603520,125.005615234375
26607616,124.55517578125
26611712,122.740966796875
26615808,122.918212890625
26619904,122.41357421875
26624000,122.1279296875
26628096,121.9521484375
26632192,119.8720703125
26636288,120.68115234375
26640384,120.484375
26644480,121.09521484375
26648576,122.277099609375
26652672,122.84912109375
26656768,122.738525390625
26660864,122.26708984375
26664960,119.732177734375
26669056,118.94140625
26673152,118.0224609375
26677248,117.075927734375
26681344,117.457763671875
26685440,115.508056640625
26689536,114.803466796875
26693632,114.61181640625
26697728,114.58154296875
26701824,116.34912109375
26705920,118.830078125
26710016,120.220458984375
26714112,118.335693359375
26718208,118.234130859375
26722304,117.9609375
26726400,115.671875
26730496,115.465576171875
26734592,115.971923828125
26738688,114.802734375
26742784,114.970947265625
26746880,114.8505859375
26750976,114.693603515625
26755072,113.928955078125
26759168,114.885009765625
26763264,113.367431640625
26767360,113.174072265625
26771456,115.111572265625
26775552,115.3916015625
26779648,116.898193359375
26783744,118.632568359375
26787840,119.68310546875
26791936,119.404296875
26796032,117.098876953125
26800128,116.96044921875
26804224,118.965087890625
26808320,118.62841796875
26812416,119.53857421875
26816512,119.822265625
26820608,118.435546875
26824704,118.06787109375
26828800,118.3056640625
26832896,118.2490234375
26836992,118.703369140625
26841088,120.670654296875
26845184,122.351806640625
26849280,123.18017578125
26853376,124.346435546875
26857472,123.422607421875
26861568,122.178466796875
26865664,119.75048828125
26869760,119.822998046875
26873856,120.13671875
26877952,119.668212890625
26882048,119.230224609375
26886144,117.853271484375
26890240,117.83935546875
26894336,118.452880859375
26898432,119.00048828125
26902528,119.4765625
26906624,119.423828125
26910720,116.695556640625
26914816,115.96923828125
26918912,115.124755859375
26923008,116.149169921875
26927104,115.675048828125
26931200,115.91650390625
26935296,116.67578125
26939392,118.05126953125
26943488,118.195068359375
26947584,117.5576171875
26951680,119.653076171875
26955776,118.682861328125
26959872,119.224365234375
26963968,119.32421875
26968064,118.29443359375
26972160,116.937744140625
26976256,116.13037109375
26980352,115.5
26984448,115.373046875
26988544,115.400390625
26992640,118.089599609375
26996736,118.14501953125
27000832,118.963623046875
27004928,119.71875
27009024,121.372314453125
27013120,121.788330078125
27017216,122.341064453125
27021312,124.3994140625
27025408,122.567626953125
27029504,121.965576171875
27033600,121.74853515625
27037696,122.664794921875
27041792,122.579345703125
27045888,123.3544921875
27049984,121.718017578125
27054080,123.122802734375
27058176,122.77734375
27062272,121.482666015625
27066368,119.057861328125
27070464,117.0732421875
27074560,117.73193359375
27078656,117.572998046875
27082752,119.328857421875
27086848,120.614990234375
27090944,121.54296875
27095040,122.507568359375
27099136,124.136474609375
27103232,123.032470703125
27107328,121.60888671875
27111424,119.653564453125
27115520,120.50634765625
27119616,120.0166015625
27123712,119.53173828125
27127808,118.982177734375
27131904,118.38232421875
27136000,119.05224609375
27140096,120.589599609375
27144192,121.138671875
27148288,121.759033203125
27152384,124.0322265625
27156480,125.35498046875
27160576,124.873046875
27164672,124.045654296875
27168768,121.626220703125
27172864,120.655517578125
27176960,119.74365234375
27181056,119.36865234375
27185152,115.82666015625
27189248,115.714599609375
27193344,118.13232421875
27197440,118.919189453125
27201536,119.37890625
27205632,120.438720703125
27209728,121.156982421875
27213824,121.007568359375
27217920,120.88623046875
27222016,120.66552734375
27226112,120.186279296875
27230208,120.725830078125
27234304,122.333740234375
27238400,121.62060546875
27242496,121.609375
27246592,121.985595703125
27250688,120.62060546875
27254784,121.581787109375
27258880,123.0048828125
27262976,122.84326171875
27267072,122.478759765625
27271168,120.688720703125
27275264,118.16015625
27279360,117.61572265625
27283456,118.247802734375
27287552,118.7919921875
27291648,118.40283203125
27295744,116.468505859375
27299840,118.34033203125
27303936,119.5302734375
27308032,117.84033203125
27312128,119.134033203125
27316224,119.962158203125
27320320,120.26904296875
27324416,119.23046875
27328512,119.65234375
27332608,119.059326171875
27336704,120.302978515625
27340800,120.633544921875
27344896,121.02783203125
27348992,121.122314453125
27353088,121.418212890625
27357184,122.94921875
27361280,123.007568359375
27365376,124.09228515625
27369472,124.97216796875
27373568,125.4228515625
27377664,126.073486328125
27381760,123.74560546875
27385856,124.75927734375
27389952,125.357177734375
27394048,123.999267578125
27398144,124.537109375
27402240,125.3115234375
27406336,126.493408203125
27410432,126.21728515625
27414528,125.37353515625
27418624,124.5615234375
27422720,127.175537109375
27426816,128.4208984375
27430912,128.631103515625
27435008,129.014404296875
27439104,128.328369140625
27443200,127.80810546875
27447296,127.23486328125
27451392,126.444091796875
27455488,126.02294921875
27459584,128.018798828125
27463680,128.462646484375
27467776,127.86669921875
27471872,125.357666015625
27475968,124.3056640625
27480064,123.334228515625
27484160,123.15625
27488256,123.078857421875
27492352,123.213623046875
27496448,123.3349609375
27500544,122.65478515625
27504640,122.138427734375
27508736,123.249755859375
27512832,122.7998046875
27516928,123.201416015625
27521024,124.498779296875
27525120,124.9716796875
27529216,125.34130859375
27533312,125.392333984375
27537408,125.785888671875
27541504,124.71484375
27545600,122.15869140625
27549696,122.176025390625
27553792,120.8876953125
27557888,121.946044921875
27561984,121.662109375
27566080,121.429931640625
27570176,121.07080078125
27574272,120.584228515625
27578368,121.6298828125
27582464,121.970947265625
27586560,122.24267578125
27590656,122.13427734375
27594752,120.809814453125
27598848,120.235107421875
27602944,120.89697265625
27607040,120.48681640625
27611136,120.93701171875
27615232,121.72119140625
27619328,122.6845703125
27623424,122.50537109375
27627520,121.216552734375
27631616,120.4189453125
27635712,118.5546875
27639808,117.455078125
27643904,119.064208984375
27648000,119.200439453125
27652096,119.857666015625
27656192,120.690673828125
27660288,120.2666015625
27664384,120.843505859375
27668480,122.10498046875
27672576,121.65380859375
27676672,122.225341796875
27680768,124.020751953125
27684864,125.764404296875
27688960,126.236328125
27693056,125.114501953125
27697152,124.693115234375
27701248,126.615966796875
27705344,126.736328125
27709440,126.88916015625
27713536,125.45263671875
27717632,124.328369140625
27721728,123.28857421875
27725824,122.302490234375
27729920,123.396484375
27734016,125.137451171875
27738112,124.654541015625
27742208,125.210205078125
27746304,124.9130859375
27750400,123.816650390625
27754496,123.6650390625
27758592,122.20361328125
27762688,121.917724609375
27766784,124.072509765625
27770880,124.86376953125
27774976,124.428466796875
27779072,124.271484375
27783168,123.394775390625
27787264,123.532958984375
27791360,121.72607421875
27795456,121.6513671875
27799552,123.0517578125
27803648,124.204345703125
27807744,122.357666015625
27811840,120.914794921875
27815936,120.546630859375
27820032,120.248779296875
27824128,120.8505859375
27828224,120.519775390625
27832320,119.77734375
27836416,119.49072265625
27840512,117.9150390625
27844608,117.32861328125
27848704,118.259521484375
27852800,119.553466796875
27856896,119.30419921875
27860992,118.2451171875
27865088,118.423583984375
27869184,118.482666015625
27873280,118.184814453125
27877376,120.2939453125
27881472,123.12158203125
27885568,124.52490234375
27889664,126.60107421875
27893760,127.533935546875
27897856,127.7890625
27901952,127.84423828125
27906048,129.158935546875
27910144,129.7666015625
27914240,129.018310546875
27918336,129.442626953125
27922432,129.2763671875
27926528,129.837158203125
27930624,130.887939453125
27934720,131.956298828125
27938816,132.076171875
27942912,132.752685546875
27947008,134.52392578125
27951104,134.075439453125
27955200,134.478759765625
27959296,135.00732421875
27963392,136.15869140625
27967488,136.933349609375
27971584,137.240478515625
27975680,135.9736328125
27979776,134.313232421875
27983872,134.246826171875
27987968,133.16357421875
27992064,132.988037109375
27996160,133.079345703125
28000256,134.079833984375
28004352,131.63232421875
28008448,130.15087890625
28012544,128.478759765625
28016640,128.2509765625
28020736,128.232421875
28024832,127.661376953125
28028928,128.21728515625
28033024,129.3369140625
28037120,128.61376953125
28041216,126.7216796875
28045312,126.795166015625
28049408,127.440673828125
28053504,125.841552734375
28057600,124.9970703125
28061696,123.533447265625
28065792,123.7763671875
28069888,120.394287109375
28073984,119.552490234375
28078080,120.656005859375
28082176,120.2060546875
28086272,118.56591796875
28090368,118.2724609375
28094464,116.220703125
28098560,117.1650390625
28102656,116.09228515625
28106752,116.961669921875
28110848,115.9248046875
28114944,116.97998046875
28119040,118.849365234375
28123136,118.56396484375
28127232,117.203857421875
28131328,116.5615234375
28135424,116.894775390625
28139520,118.35107421875
28143616,119.275634765625
28147712,120.610107421875
28151808,121.390380859375
28155904,120.522216796875
28160000,119.7138671875
28164096,120.060546875
28168192,120.84716796875
28172288,121.0537109375
28176384,122.4677734375
28180480,123.724365234375
28184576,121.34130859375
28188672,122.466796875
28192768,122.22607421875
28196864,125.320068359375
28200960,126.990966796875
28205056,126.965087890625
28209152,126.3818359375
28213248,126.51806640625
28217344,126.63232421875
28221440,127.222900390625
28225536,127.68408203125
28229632,125.414306640625
28233728,124.95849609375
28237824,123.8359375
28241920,123.99755859375
28246016,124.011962890625
28250112,123.794921875
28254208,125.474853515625
28258304,125.543212890625
28262400,126.522705078125
28266496,127.748046875
28270592,127.999267578125
28274688,127.5791015625
28278784,127.91357421875
28282880,127.964111328125
28286976,129.154541015625
28291072,130.6904296875
28295168,131.40087890625
28299264,132.1279296875
28303360,132.870361328125
28307456,133.29541015625
28311552,131.25927734375
28315648,130.291015625
28319744,129.2587890625
28323840,126.620849609375
28327936,126.22021484375
28332032,126.64208984375
28336128,125.541748046875
28340224,123.692138671875
28344320,121.82958984375
28348416,122.052734375
28352512,121.521484375
28356608,122.537841796875
28360704,123.60595703125
28364800,122.279296875
28368896,121.78125
28372992,121.75146484375
28377088,120.4208984375
28381184,120.843505859375
28385280,119.8798828125
28389376,119.88525390625
28393472,118.787109375
28397568,117.568603515625
28401664,117.27734375
28405760,117.41259765625
28409856,117.568115234375
28413952,117.74267578125
28418048,118.119384765625
28422144,117.31689453125
28426240,117.1728515625
28430336,118.867431640625
28434432,119.5
28438528,119.665283203125
28442624,120.174560546875
28446720,120.872314453125
28450816,122.033203125
28454912,121.1171875
28459008,121.156494140625
28463104,122.29052734375
28467200,120.906005859375
28471296,120.21826171875
28475392,120.216796875
28479488,120.831787109375
28483584,122.412841796875
28487680,122.597900390625
28491776,123.25927734375
28495872,122
28499968,122.259765625
28504064,122.53125
28508160,122.396240234375
28512256,122.398193359375
28516352,122.110107421875
28520448,121.4560546875
28524544,122.29443359375
28528640,123.911865234375
28532736,123.084716796875
28536832,121.784912109375
28540928,121.0283203125
28545024,122.9521484375
28549120,123.800048828125
28553216,124.681640625
28557312,124.474365234375
28561408,123.796875
28565504,123.706787109375
28569600,123.578369140625
28573696,122.478759765625
28577792,123.6982421875
28581888,124.931396484375
28585984,124.7041015625
28590080,124.16943359375
28594176,126.270263671875
28598272,126.223876953125
28602368,124.09130859375
28606464,124.078125
28610560,124.6005859375
28614656,123.4921875
28618752,122.331787109375
28622848,121.17529296875
28626944,120.20458984375
28631040,120.096435546875
28635136,119.45947265625
28639232,119.304931640625
28643328,120.08154296875
28647424,120.38916015625
28651520,120.4208984375
28655616,120.67919921875
28659712,119.343017578125
28663808,120.2333984375
28667904,120.0263671875
28672000,118.95751953125
28676096,118.43505859375
28680192,116.900390625
28684288,116.96044921875
28688384,116.984375
28692480,117.00732421875
28696576,117.5537109375
28700672,118.1826171875
28704768,117.99755859375
28708864,116.5146484375
28712960,115.815673828125
28717056,116.135498046875
28721152,114.2861328125
28725248,113.945556640625
28729344,114.646728515625
28733440,113.17138671875
28737536,112.516845703125
28741632,111.71923828125
28745728,111.743408203125
28749824,112.744873046875
28753920,114.881103515625
28758016,115.577392578125
28762112,116.936767578125
28766208,118.17138671875
28770304,116.95166015625
28774400,116.623046875
28778496,116.731689453125
28782592,117.761474609375
28786688,117.668701171875
28790784,118.521728515625
28794880,119.839599609375
28798976,122.263916015625
28803072,124.954833984375
28807168,123.36767578125
28811264,121.125
28815360,121.2578125
28819456,120.958740234375
28823552,118.682373046875
28827648,117.84716796875
28831744,117.98486328125
28835840,119.381103515625
28839936,121.861572265625
28844032,121.713623046875
28848128,121.616943359375
28852224,123.29443359375
28856320,124.615234375
28860416,123.379150390625
28864512,122.627685546875
28868608,123.06591796875
28872704,121.821044921875
28876800,122.1259765625
28880896,121.09228515625
28884992,119.559326171875
28889088,117.974853515625
28893184,117.205810546875
28897280,118.798095703125
28901376,119.121826171875
28905472,119.495849609375
28909568,119.43115234375
28913664,118.408935546875
28917760,119.518798828125
28921856,122.028076171875
28925952,121.582763671875
28930048,120.90869140625
28934144,120.76171875
28938240,120.187744140625
28942336,117.99609375
28946432,116.531982421875
28950528,117.312255859375
28954624,118.3681640625
28958720,119.0478515625
28962816,117.8896484375
28966912,114.9287109375
28971008,114.259765625
28975104,114.553466796875
28979200,115.72021484375
28983296,114.91259765625
28987392,115.48681640625
28991488,115.55859375
28995584,116.369384765625
28999680,118.07861328125
29003776,118.75146484375
29007872,119.522705078125
29011968,119.6845703125
29016064,119.5390625
29020160,121.803466796875
29024256,121.382080078125
29028352,121.971923828125
29032448,121.700439453125
29036544,122.318603515625
29040640,121.59375
29044736,119.775634765625
29048832,119.12060546875
29052928,118.798828125
29057024,118.8779296875
29061120,119.87890625
29065216,120.231689453125
29069312,120.617431640625
29073408,122.946044921875
29077504,123.435546875
29081600,122.973388671875
29085696,122.384033203125
29089792,122.07080078125
29093888,124.2080078125
29097984,125.263916015625
29102080,124.268310546875
29106176,125.093505859375
29110272,123.907958984375
29114368,123.974609375
29118464,123.46435546875
29122560,122.3916015625
29126656,121.179443359375
29130752,119.951171875
29134848,120.79541015625
29138944,120.995849609375
29143040,122.01708984375
29147136,121.796875
29151232,122.518798828125
29155328,123.8076171875
29159424,124.384765625
29163520,124
29167616,124.2216796875
29171712,124.622802734375
29175808,122.371826171875
29179904,122.38916015625
29184000,124.103515625
29188096,124.049560546875
29192192,123.330810546875
29196288,123.83935546875
29200384,123.195556640625
29204480,122.947021484375
29208576,122.568359375
29212672,123.145751953125
29216768,124.095703125
29220864,123.2802734375
29224960,124.593994140625
29229056,125.137939453125
29233152,124.706787109375
29237248,123.76318359375
29241344,124.028076171875
29245440,125.387451171875
29249536,125.836181640625
29253632,126.0966796875
29257728,126.03564453125
29261824,123.9580078125
29265920,122.79931640625
29270016,123.175537109375
29274112,125.490234375
29278208,125.32080078125
29282304,124.203125
29286400,122.74462890625
29290496,121.93603515625
29294592,121.47314453125
29298688,121.05224609375
29302784,122.450439453125
29306880,124.52490234375
29310976,124.779052734375
29315072,124.2001953125
29319168,121.59033203125
29323264,122.582763671875
29327360,123.22412109375
29331456,122.249755859375
29335552,121.426513671875
29339648,121.83447265625
29343744,121.53173828125
29347840,122.251220703125
29351936,122.111083984375
29356032,122.29052734375
29360128,122.147216796875
29364224,122.33642578125
29368320,120.99609375
29372416,117.843505859375
29376512,117.6640625
29380608,117.794677734375
29384704,119.427734375
29388800,119.59765625
29392896,119.67236328125
29396992,119.159912109375
29401088,118.07666015625
29405184,118.194091796875
29409280,118.42431640625
29413376,120.603759765625
29417472,121.36181640625
29421568,123.300048828125
29425664,122.9638671875
29429760,121.459716796875
