env_step,returned_episode_returns
26513408,115.118408203125
26517504,114.47412109375
26521600,113.117919921875
26525696,114.820556640625
26529792,115.982421875
26533888,116.47607421875
26537984,115.700927734375
26542080,114.9990234375
26546176,114.708984375
26550272,113.464599609375
26554368,113.90478515625
26558464,114.65283203125
26562560,113.68408203125
26566656,114.523193359375
26570752,114.60693359375
26574848,114.314697265625
26578944,113.282958984375
26583040,111.5859375
26587136,111.388916015625
26591232,111.28466796875
26595328,111.748046875
26599424,112.307373046875
26603520,110.59814453125
26607616,112.52685546875
26611712,114.40966796875
26615808,114.78955078125
26619904,114.65673828125
26624000,115.3388671875
26628096,114.44677734375
26632192,114.734619140625
26636288,115.807373046875
26640384,116.93115234375
26644480,118.04150390625
26648576,118.315185546875
26652672,119.088623046875
26656768,121.6298828125
26660864,120.515625
26664960,122.017822265625
26669056,121.689208984375
26673152,122.00732421875
26677248,120.23095703125
26681344,120.423095703125
26685440,120.70556640625
26689536,122.100830078125
26693632,121.556396484375
26697728,121.273193359375
26701824,120.57275390625
26705920,122.2607421875
26710016,123.064697265625
26714112,122.5693359375
26718208,120.479248046875
26722304,120.265380859375
26726400,119.1533203125
26730496,120.33349609375
26734592,121.09228515625
26738688,120.740966796875
26742784,121.243408203125
26746880,121.201904296875
26750976,119.815673828125
26755072,118.765869140625
26759168,118.179443359375
26763264,117.96826171875
26767360,118.306640625
26771456,116.856201171875
26775552,116.808837890625
26779648,116.412353515625
26783744,116.76513671875
26787840,117.4296875
26791936,116.89990234375
26796032,115.96337890625
26800128,114.64501953125
26804224,115.811279296875
26808320,117.62353515625
26812416,116.8310546875
26816512,116.6123046875
26820608,116.73681640625
26824704,116.46533203125
26828800,118.44140625
26832896,119.267578125
26836992,120.765380859375
26841088,119.335205078125
26845184,117.78759765625
26849280,116.88330078125
26853376,115.542724609375
26857472,114.271484375
26861568,116.060302734375
26865664,117.629150390625
26869760,118.042724609375
26873856,117.666015625
26877952,117.71728515625
26882048,118.329345703125
26886144,118.5078125
26890240,116.861572265625
26894336,116.668212890625
26898432,115.516357421875
26902528,117.232421875
26906624,116.64453125
26910720,113.30078125
26914816,113.442626953125
26918912,114.619140625
26923008,114.10546875
26927104,114.240234375
26931200,115.59228515625
26935296,117.217041015625
26939392,118.061767578125
26943488,117.99169921875
26947584,118.35693359375
26951680,118.3173828125
26955776,116.9599609375
26959872,116.05615234375
26963968,117.216064453125
26968064,117.416015625
26972160,119.200927734375
26976256,118.927490234375
26980352,116.24169921875
26984448,115.506103515625
26988544,114.6044921875
26992640,114.845458984375
26996736,115.42138671875
27000832,116.708740234375
27004928,118.912353515625
27009024,118.65087890625
27013120,117.13525390625
27017216,118.2177734375
27021312,116.767822265625
27025408,116.3115234375
27029504,115.35693359375
27033600,115.48095703125
27037696,117.7275390625
27041792,116.884521484375
27045888,116.640380859375
27049984,118.890625
27054080,118.044189453125
27058176,117.17529296875
27062272,116.39208984375
27066368,114.70947265625
27070464,114.167724609375
27074560,113.756591796875
27078656,113.326171875
27082752,114.2822265625
27086848,116.28857421875
27090944,116.3408203125
27095040,115.599853515625
27099136,114.655029296875
27103232,114.723876953125
27107328,113.94677734375
27111424,113.936279296875
27115520,113.83837890625
27119616,113.889892578125
27123712,113.434814453125
27127808,112.145751953125
27131904,112.7626953125
27136000,113.353271484375
27140096,115.373779296875
27144192,116.6806640625
27148288,117.951416015625
27152384,118.006591796875
27156480,119.60205078125
27160576,121.081298828125
27164672,122.460205078125
27168768,122.802734375
27172864,122.182373046875
27176960,121.9375
27181056,121.028076171875
27185152,120.23974609375
27189248,119.059814453125
27193344,116.4970703125
27197440,115.7314453125
27201536,115.152587890625
27205632,115.62939453125
27209728,115.363525390625
27213824,114.902587890625
27217920,114.287109375
27222016,112.92822265625
27226112,112.70556640625
27230208,112.7568359375
27234304,113.972900390625
27238400,114.931396484375
27242496,113.172607421875
27246592,114.083984375
27250688,115.765380859375
27254784,115.273193359375
27258880,115.124267578125
27262976,115.376953125
27267072,114.8173828125
27271168,114.64404296875
27275264,112.443603515625
27279360,112.409423828125
27283456,110.07080078125
27287552,108.927490234375
27291648,107.202392578125
27295744,107.486328125
27299840,106.8876953125
27303936,105.302001953125
27308032,104.012939453125
27312128,103.448486328125
27316224,105.103759765625
27320320,106.47802734375
27324416,108.919677734375
27328512,109.2294921875
27332608,110.31640625
27336704,111.312255859375
27340800,111.82421875
27344896,112.451416015625
27348992,111.80810546875
27353088,111.03955078125
27357184,112.44482421875
27361280,113.65869140625
27365376,113.720458984375
27369472,114.253662109375
27373568,113.903076171875
27377664,114.942626953125
27381760,116.20751953125
27385856,114.939208984375
27389952,114.007080078125
27394048,114.10205078125
27398144,114.729736328125
27402240,116.56298828125
27406336,118.81396484375
27410432,122.558837890625
27414528,123.336669921875
27418624,122.76123046875
27422720,122.126953125
27426816,123.1123046875
27430912,124.065185546875
27435008,125.571533203125
27439104,126.325927734375
27443200,126.035888671875
27447296,126.41015625
27451392,125.204833984375
27455488,126.06396484375
27459584,125.324462890625
27463680,124.693115234375
27467776,124.011474609375
27471872,123.420166015625
27475968,122.139404296875
27480064,121.447021484375
27484160,119.626953125
27488256,119.5927734375
27492352,118.936279296875
27496448,118.881591796875
27500544,119.192626953125
27504640,120.1494140625
27508736,119.79150390625
27512832,119.46875
27516928,120.95361328125
27521024,120.768310546875
27525120,120.5537109375
27529216,119.660888671875
27533312,119.655029296875
27537408,120.1337890625
27541504,118.699462890625
27545600,120.590087890625
27549696,119.8154296875
27553792,118.718994140625
27557888,118.067626953125
27561984,119.6435546875
27566080,120.780029296875
27570176,120.243896484375
27574272,119.774169921875
27578368,120.468017578125
27582464,120.93212890625
27586560,122.298583984375
27590656,123.460205078125
27594752,123.839599609375
27598848,123.295166015625
27602944,124.80517578125
27607040,126.079345703125
27611136,125.8173828125
27615232,126.376953125
27619328,128.12890625
27623424,129.02734375
27627520,129.57763671875
27631616,129.374267578125
27635712,129.60888671875
27639808,127.91796875
27643904,129.250732421875
27648000,128.432861328125
27652096,128.353271484375
27656192,127.4150390625
27660288,127.160888671875
27664384,127.061279296875
27668480,127.181884765625
27672576,128.011474609375
27676672,129.84033203125
27680768,130.344970703125
27684864,129.527587890625
27688960,129.388671875
27693056,129.4208984375
27697152,128.078125
27701248,127.07421875
27705344,126.88916015625
27709440,126.12451171875
27713536,126.69091796875
27717632,127.10888671875
27721728,129.091552734375
27725824,129.147705078125
27729920,129.245361328125
27734016,127.88671875
27738112,127.52978515625
27742208,124.973876953125
27746304,124.4052734375
27750400,124.73828125
27754496,124.86767578125
27758592,124.75634765625
27762688,125.017578125
27766784,125.93359375
27770880,125.4296875
27774976,126.630615234375
27779072,127.81591796875
27783168,130.220947265625
27787264,129.365966796875
27791360,127.803955078125
27795456,128.354248046875
27799552,126.21044921875
27803648,124.8173828125
27807744,121.714111328125
27811840,120.978759765625
27815936,121.8779296875
27820032,119.90869140625
27824128,117.39404296875
27828224,117.38623046875
27832320,116.977294921875
27836416,116.9853515625
27840512,116.7587890625
27844608,116.6640625
27848704,115.50830078125
27852800,115.76806640625
27856896,116.85888671875
27860992,118.667236328125
27865088,118.253662109375
27869184,118.456298828125
27873280,120.273681640625
27877376,121.21875
27881472,120.96044921875
27885568,120.030517578125
27889664,119.95458984375
27893760,120.21875
27897856,120.6455078125
27901952,121.251708984375
27906048,122.022705078125
27910144,122.621826171875
27914240,121.775634765625
27918336,122.380615234375
27922432,123.2919921875
27926528,124.166015625
27930624,122.287841796875
27934720,122.31103515625
27938816,123.00634765625
27942912,121.06884765625
27947008,120.294921875
27951104,121.4697265625
27955200,119.911376953125
27959296,121.043701171875
27963392,119.90234375
27967488,120.12451171875
27971584,120.325927734375
27975680,120.26318359375
27979776,119.80029296875
27983872,117.751953125
27987968,117.995849609375
27992064,118.08935546875
27996160,120.109375
28000256,119.885009765625
28004352,119.33447265625
28008448,119.223388671875
28012544,119.418701171875
28016640,117.978271484375
28020736,117.58642578125
28024832,117.2666015625
28028928,115.81689453125
28033024,114.427734375
28037120,114.769775390625
28041216,114.58544921875
28045312,115.499755859375
28049408,117.885986328125
28053504,116.618896484375
28057600,117.888427734375
28061696,118.22802734375
28065792,117.238525390625
28069888,118.12255859375
28073984,119.6025390625
28078080,120.03564453125
28082176,120.33740234375
28086272,121.311279296875
28090368,123.69677734375
28094464,123.3505859375
28098560,123.87109375
28102656,123.49951171875
28106752,122.81982421875
28110848,121.94677734375
28114944,122.759521484375
28119040,120.893310546875
28123136,119.314208984375
28127232,117.719482421875
28131328,117.880126953125
28135424,118.42138671875
28139520,118.14111328125
28143616,118.233642578125
28147712,118.4580078125
28151808,118.303955078125
28155904,119.130859375
28160000,119.040283203125
28164096,115.4599609375
28168192,117.172607421875
28172288,118.326171875
28176384,119.343994140625
28180480,118.090087890625
28184576,119.174072265625
28188672,118.72314453125
28192768,120.122314453125
28196864,119.76904296875
28200960,116.618408203125
28205056,115.888916015625
28209152,117.0810546875
28213248,116.99755859375
28217344,116.34130859375
28221440,117.461181640625
28225536,117.39990234375
28229632,116.8056640625
28233728,117.40478515625
28237824,119.398681640625
28241920,120.590576171875
28246016,119.147705078125
28250112,120.7763671875
28254208,121.366455078125
28258304,120.178955078125
28262400,117.78857421875
28266496,118.531982421875
28270592,119.23291015625
28274688,118.009765625
28278784,117.77685546875
28282880,117.48828125
28286976,115.8173828125
28291072,116.885986328125
28295168,118.2099609375
28299264,118.48095703125
28303360,118.364501953125
28307456,118.7421875
28311552,118.934326171875
28315648,119.665283203125
28319744,120.357421875
28323840,119.843505859375
28327936,121.21142578125
28332032,121.919189453125
28336128,120.379150390625
28340224,120.657958984375
28344320,120.2451171875
28348416,120.12451171875
28352512,120.2373046875
28356608,118.86376953125
28360704,118.0419921875
28364800,119.18359375
28368896,119.208740234375
28372992,119.577392578125
28377088,121.749755859375
28381184,121.633056640625
28385280,122.8173828125
28389376,123.6640625
28393472,125.091064453125
28397568,125.30322265625
28401664,125.514404296875
28405760,124.21533203125
28409856,122.752197265625
28413952,122.005859375
28418048,122.449462890625
28422144,122.820068359375
28426240,122.084716796875
28430336,120.7373046875
28434432,121.846435546875
28438528,122.3603515625
28442624,121.928955078125
28446720,121.376708984375
28450816,122.282470703125
28454912,123.021484375
28459008,121.420654296875
28463104,119.583984375
28467200,117.869384765625
28471296,117.657958984375
28475392,118.157470703125
28479488,119.531982421875
28483584,120.7373046875
28487680,121.317626953125
28491776,121.736083984375
28495872,121.472900390625
28499968,121.98974609375
28504064,123.328125
28508160,122.546630859375
28512256,121.3681640625
28516352,121.958251953125
28520448,122.55615234375
28524544,123.145263671875
28528640,123.043701171875
28532736,121.638916015625
28536832,120.978759765625
28540928,122.404296875
28545024,121.6650390625
28549120,120.658203125
28553216,121.00927734375
28557312,120.60205078125
28561408,120.433349609375
28565504,120.623779296875
28569600,120.339111328125
28573696,121.299072265625
28577792,122.711181640625
28581888,121.956298828125
28585984,119.859619140625
28590080,120.615478515625
28594176,121.942138671875
28598272,122.647216796875
28602368,121.954833984375
28606464,122.138427734375
28610560,122.2626953125
28614656,121.41845703125
28618752,121.132080078125
28622848,120.765869140625
28626944,121.743408203125
28631040,120.659912109375
28635136,119.1025390625
28639232,118.525390625
28643328,119.271240234375
28647424,120.795654296875
28651520,120.51953125
28655616,118.83935546875
28659712,118.977294921875
28663808,119.542724609375
28667904,120.1259765625
28672000,119.6279296875
28676096,120.29345703125
28680192,122.398193359375
28684288,122.1103515625
28688384,123.276123046875
28692480,124.55859375
28696576,125.015869140625
28700672,122.052978515625
28704768,122.462646484375
28708864,122.310546875
28712960,123.02587890625
28717056,122.8623046875
28721152,125.40380859375
28725248,125.5771484375
28729344,126.128662109375
28733440,125.30322265625
28737536,123.7529296875
28741632,124.33349609375
28745728,124.675537109375
28749824,123.307861328125
28753920,123.81103515625
28758016,123.890625
28762112,124.560546875
28766208,123.7392578125
28770304,122.612548828125
28774400,120.03466796875
28778496,120.156005859375
28782592,119.560791015625
28786688,120.90087890625
28790784,124.10400390625
28794880,123.52978515625
28798976,122.748291015625
28803072,122.3974609375
28807168,121.563232421875
28811264,121.15869140625
28815360,120.754638671875
28819456,120.6494140625
28823552,119.609375
28827648,119.11376953125
28831744,120.447509765625
28835840,119.344970703125
28839936,119.01416015625
28844032,119.2841796875
28848128,120.064697265625
28852224,120.7255859375
28856320,121.537353515625
28860416,122.291259765625
28864512,123.5654296875
28868608,123.69921875
28872704,122.880126953125
28876800,122.681884765625
28880896,124.13916015625
28884992,124.597412109375
28889088,123.9677734375
28893184,122.71435546875
28897280,122.563232421875
28901376,121.330810546875
28905472,122.72705078125
28909568,122.526611328125
28913664,121.336669921875
28917760,120.151611328125
28921856,120.6025390625
28925952,120.376953125
28930048,120.701171875
28934144,121.4326171875
28938240,122.92236328125
28942336,123.831298828125
28946432,123.96044921875
28950528,123.13232421875
28954624,124.748291015625
28958720,125.34375
28962816,126.100341796875
28966912,126.0126953125
28971008,126.08935546875
28975104,126.418212890625
28979200,126.42724609375
28983296,127.730224609375
28987392,129.130615234375
28991488,127.768798828125
28995584,127.108642578125
28999680,128.8759765625
29003776,130.979248046875
29007872,133.65966796875
29011968,135.932861328125
29016064,135.033935546875
29020160,135.252685546875
29024256,135.62451171875
29028352,133.339599609375
29032448,132.704345703125
29036544,132.80419921875
29040640,131.319580078125
29044736,130.05517578125
29048832,127.58544921875
29052928,127.6328125
29057024,126.71142578125
29061120,126.12548828125
29065216,123.28076171875
29069312,124.310791015625
29073408,124.63720703125
29077504,124.76611328125
29081600,125.38818359375
29085696,125.943359375
29089792,126.034423828125
29093888,123.052978515625
29097984,123.456298828125
29102080,122.284423828125
29106176,123.060546875
29110272,123.387451171875
29114368,123.035888671875
29118464,123.476318359375
29122560,124.964111328125
29126656,125.407958984375
29130752,123.7587890625
29134848,123.343017578125
29138944,123.80517578125
29143040,124.56787109375
29147136,123.738037109375
29151232,122.768798828125
29155328,124.41259765625
29159424,125.363037109375
29163520,125.3798828125
29167616,127.503173828125
29171712,127.990966796875
29175808,130.312255859375
29179904,130.555908203125
29184000,131.537841796875
29188096,131.1875
29192192,132.57861328125
29196288,130.924072265625
29200384,129.18505859375
29204480,130.931884765625
29208576,131.80615234375
29212672,131.850341796875
29216768,132.038818359375
29220864,131.31982421875
29224960,131.36474609375
29229056,130.179443359375
29233152,128.419189453125
29237248,127.611572265625
29241344,126.23876953125
29245440,125.234375
29249536,125.642822265625
29253632,125.385009765625
29257728,124.830322265625
29261824,121.923583984375
29265920,120.231689453125
29270016,119.0654296875
29274112,119.792236328125
29278208,119.7724609375
29282304,119.868408203125
29286400,118.7734375
29290496,118.149169921875
29294592,119.95849609375
29298688,120.35595703125
29302784,120.633544921875
29306880,119.22998046875
29310976,119.104736328125
29315072,119.16455078125
29319168,119.71875
29323264,120.341064453125
29327360,121.59619140625
29331456,120.819091796875
29335552,121.425048828125
29339648,122.1181640625
29343744,122.419677734375
29347840,123.90771484375
29351936,125.01611328125
29356032,125.811767578125
29360128,125.6240234375
29364224,125.30615234375
29368320,124.402099609375
29372416,125.0068359375
29376512,126.09130859375
29380608,126.18505859375
29384704,127.289306640625
29388800,129.241943359375
29392896,128.552734375
29396992,128.556884765625
29401088,128.326171875
29405184,126.886474609375
29409280,124.052001953125
29413376,121.546630859375
29417472,120.4462890625
29421568,120.103759765625
29425664,121.368896484375
29429760,120.257080078125
29433856,119.472900390625
29437952,119.0126953125
29442048,117.745849609375
29446144,116.95458984375
29450240,115.87353515625
29454336,112.954833984375
29458432,114.046630859375
29462528,114.0205078125
29466624,113.0625
29470720,112.070068359375
29474816,113.50390625
29478912,113.1865234375
29483008,114.3486328125
29487104,114.24169921875
29491200,113.1826171875
29495296,113.167724609375
29499392,114.986572265625
29503488,115.55322265625
29507584,114.425048828125
29511680,113.3046875
29515776,112.179443359375
29519872,110.993896484375
29523968,110.528076171875
29528064,110.507080078125
29532160,112.330078125
29536256,113.5107421875
29540352,115.48583984375
29544448,117.013671875
29548544,118.5458984375
29552640,119.25048828125
29556736,119.88037109375
29560832,119.938232421875
29564928,122.293701171875
29569024,124.75341796875
29573120,124.916015625
29577216,122.750732421875
29581312,123.23876953125
29585408,122.68310546875
29589504,123.257080078125
29593600,122.23974609375
29597696,123.1640625
29601792,122.1025390625
29605888,122.739013671875
29609984,122.909423828125
29614080,123.33056640625
29618176,124.6904296875
29622272,124.484375
29626368,125.340087890625
29630464,125.67626953125
29634560,125.341796875
29638656,124.734130859375
29642752,124.01123046875
29646848,125.40673828125
29650944,126.7607421875
29655040,128.0146484375
29659136,127.3251953125
29663232,126.8349609375
29667328,126.86083984375
29671424,126.96533203125
29675520,126.27490234375
29679616,126.80029296875
29683712,128.751220703125
29687808,128.8017578125
29691904,128.0498046875
29696000,127.684326171875
29700096,127.724609375
29704192,128.20654296875
29708288,127.328369140625
29712384,127.32177734375
29716480,126.082275390625
29720576,125.0029296875
29724672,123.965087890625
29728768,123.4443359375
29732864,121.530029296875
29736960,122.960205078125
29741056,123.2392578125
29745152,122.470458984375
29749248,121.27392578125
29753344,120.21337890625
29757440,120.140380859375
29761536,120.1884765625
29765632,119.98193359375
29769728,118.773681640625
29773824,116.876220703125
29777920,116.06884765625
29782016,115.7109375
29786112,117.308837890625
29790208,117.697509765625
29794304,118.072265625
29798400,118.6474609375
29802496,118.747314453125
29806592,120.39697265625
29810688,120.92333984375
29814784,120.2578125
29818880,119.4306640625
29822976,118.573974609375
29827072,118.07470703125
29831168,119.994384765625
29835264,121.652587890625
29839360,120.4599609375
29843456,119.318115234375
29847552,119.067626953125
29851648,121.071044921875
29855744,122.216552734375
29859840,121.669677734375
29863936,120.9375
29868032,118.712158203125
29872128,117.77685546875
29876224,121.1220703125
29880320,120.9111328125
29884416,119.6904296875
29888512,120.509521484375
29892608,120.24072265625
29896704,119.13720703125
29900800,119.1474609375
29904896,120.41552734375
29908992,120.924072265625
29913088,120.321044921875
29917184,120.64892578125
