env_step,test_returned_episode_returns
22392832,72.546875
22396928,72.546875
22401024,72.546875
22405120,72.546875
22409216,72.546875
22413312,72.546875
22417408,72.546875
22421504,72.546875
22425600,72.546875
22429696,72.546875
22433792,72.546875
22437888,72.546875
22441984,72.546875
22446080,72.546875
22450176,72.546875
22454272,72.546875
22458368,72.546875
22462464,72.546875
22466560,72.546875
22470656,72.546875
22474752,72.546875
22478848,72.546875
22482944,72.546875
22487040,69.5703125
22491136,69.5703125
22495232,69.5703125
22499328,69.5703125
22503424,69.5703125
22507520,69.5703125
22511616,69.5703125
22515712,69.5703125
22519808,69.5703125
22523904,69.5703125
22528000,69.5703125
22532096,69.5703125
22536192,69.5703125
22540288,69.5703125
22544384,69.5703125
22548480,69.5703125
22552576,69.5703125
22556672,69.5703125
22560768,69.5703125
22564864,69.5703125
22568960,69.5703125
22573056,69.5703125
22577152,69.5703125
22581248,69.5703125
22585344,69.5703125
22589440,69.5703125
22593536,69.5703125
22597632,69.5703125
22601728,69.5703125
22605824,69.5703125
22609920,69.5703125
22614016,69.5703125
22618112,69.5703125
22622208,69.5703125
22626304,69.5703125
22630400,69.5703125
22634496,69.5703125
22638592,69.5703125
22642688,69.5703125
22646784,69.5703125
22650880,69.5703125
22654976,69.5703125
22659072,69.5703125
22663168,69.5703125
22667264,69.5703125
22671360,69.5703125
22675456,69.5703125
22679552,69.5703125
22683648,69.5703125
22687744,69.5703125
22691840,69.5703125
22695936,69.5703125
22700032,69.5703125
22704128,69.5703125
22708224,69.5703125
22712320,69.5703125
22716416,69.5703125
22720512,69.5703125
22724608,69.5703125
22728704,69.5703125
22732800,69.5703125
22736896,69.5703125
22740992,69.5703125
22745088,69.5703125
22749184,69.5703125
22753280,69.5703125
22757376,69.5703125
22761472,69.5703125
22765568,69.5703125
22769664,69.5703125
22773760,69.5703125
22777856,69.5703125
22781952,69.5703125
22786048,69.5703125
22790144,69.5703125
22794240,69.5703125
22798336,69.5703125
22802432,69.5703125
22806528,69.5703125
22810624,69.5703125
22814720,69.5703125
22818816,69.5703125
22822912,69.5703125
22827008,69.5703125
22831104,69.5703125
22835200,69.5703125
22839296,69.5703125
22843392,69.5703125
22847488,69.5703125
22851584,69.5703125
22855680,69.5703125
22859776,69.5703125
22863872,69.5703125
22867968,69.5703125
22872064,69.5703125
22876160,69.5703125
22880256,69.5703125
22884352,69.5703125
22888448,69.5703125
22892544,69.5703125
22896640,69.5703125
22900736,69.5703125
22904832,69.5703125
22908928,69.5703125
22913024,69.5703125
22917120,69.5703125
22921216,69.5703125
22925312,69.5703125
22929408,69.5703125
22933504,69.5703125
22937600,69.5703125
22941696,69.5703125
22945792,69.5703125
22949888,69.5703125
22953984,69.5703125
22958080,69.5703125
22962176,69.5703125
22966272,69.5703125
22970368,69.5703125
22974464,69.5703125
22978560,69.5703125
22982656,69.5703125
22986752,69.5703125
22990848,69.5703125
22994944,69.5703125
22999040,69.5703125
23003136,69.5703125
23007232,69.5703125
23011328,69.5703125
23015424,69.5703125
23019520,69.5703125
23023616,69.5703125
23027712,69.5703125
23031808,69.5703125
23035904,69.5703125
23040000,69.5703125
23044096,69.5703125
23048192,69.5703125
23052288,69.5703125
23056384,69.5703125
23060480,69.5703125
23064576,69.5703125
23068672,69.5703125
23072768,69.5703125
23076864,69.5703125
23080960,69.5703125
23085056,69.5703125
23089152,69.5703125
23093248,69.5703125
23097344,69.5703125
23101440,69.5703125
23105536,69.5703125
23109632,69.5703125
23113728,69.5703125
23117824,69.5703125
23121920,69.5703125
23126016,69.5703125
23130112,69.5703125
23134208,69.5703125
23138304,69.5703125
23142400,69.5703125
23146496,69.5703125
23150592,69.5703125
23154688,69.5703125
23158784,69.5703125
23162880,69.5703125
23166976,69.5703125
23171072,69.5703125
23175168,69.5703125
23179264,69.5703125
23183360,69.5703125
23187456,69.5703125
23191552,69.5703125
23195648,69.5703125
23199744,69.5703125
23203840,69.5703125
23207936,69.5703125
23212032,69.5703125
23216128,69.5703125
23220224,69.5703125
23224320,69.5703125
23228416,69.5703125
23232512,69.5703125
23236608,69.5703125
23240704,69.5703125
23244800,69.5703125
23248896,69.5703125
23252992,69.5703125
23257088,69.5703125
23261184,69.5703125
23265280,69.5703125
23269376,69.5703125
23273472,69.5703125
23277568,69.5703125
23281664,69.5703125
23285760,69.5703125
23289856,69.5703125
23293952,69.5703125
23298048,69.5703125
23302144,69.5703125
23306240,69.5703125
23310336,69.5703125
23314432,69.5703125
23318528,69.5703125
23322624,69.5703125
23326720,69.5703125
23330816,69.5703125
23334912,69.5703125
23339008,69.5703125
23343104,69.5703125
23347200,69.5703125
23351296,69.5703125
23355392,69.5703125
23359488,69.5703125
23363584,69.5703125
23367680,69.5703125
23371776,69.5703125
23375872,69.5703125
23379968,69.5703125
23384064,69.5703125
23388160,69.5703125
23392256,69.5703125
23396352,69.5703125
23400448,69.5703125
23404544,69.5703125
23408640,69.5703125
23412736,69.5703125
23416832,69.5703125
23420928,69.5703125
23425024,69.5703125
23429120,69.5703125
23433216,69.5703125
23437312,69.5703125
23441408,69.5703125
23445504,69.5703125
23449600,69.5703125
23453696,69.5703125
23457792,69.5703125
23461888,69.5703125
23465984,69.5703125
23470080,69.5703125
23474176,69.5703125
23478272,69.5703125
23482368,69.5703125
23486464,69.5703125
23490560,69.5703125
23494656,69.5703125
23498752,69.5703125
23502848,69.5703125
23506944,69.5703125
23511040,69.5703125
23515136,69.5703125
23519232,69.5703125
23523328,69.5703125
23527424,69.5703125
23531520,69.5703125
23535616,69.5703125
23539712,69.5703125
23543808,69.5703125
23547904,69.5703125
23552000,69.5703125
23556096,69.5703125
23560192,69.5703125
23564288,69.5703125
23568384,69.5703125
23572480,69.5703125
23576576,69.5703125
23580672,69.5703125
23584768,69.5703125
23588864,69.5703125
23592960,69.5703125
23597056,69.5703125
23601152,69.5703125
23605248,69.5703125
23609344,69.5703125
23613440,69.5703125
23617536,69.5703125
23621632,69.5703125
23625728,69.5703125
23629824,69.5703125
23633920,69.5703125
23638016,69.5703125
23642112,69.5703125
23646208,69.5703125
23650304,69.5703125
23654400,69.5703125
23658496,69.5703125
23662592,69.5703125
23666688,69.5703125
23670784,69.5703125
23674880,69.5703125
23678976,69.5703125
23683072,69.5703125
23687168,69.5703125
23691264,69.5703125
23695360,69.5703125
23699456,69.5703125
23703552,69.5703125
23707648,69.5703125
23711744,69.5703125
23715840,69.5703125
23719936,69.5703125
23724032,69.5703125
23728128,69.5703125
23732224,69.5703125
23736320,69.5703125
23740416,69.5703125
23744512,69.5703125
23748608,69.5703125
23752704,69.5703125
23756800,69.5703125
23760896,69.5703125
23764992,69.5703125
23769088,69.5703125
23773184,69.5703125
23777280,69.5703125
23781376,69.5703125
23785472,69.5703125
23789568,69.5703125
23793664,69.5703125
23797760,69.5703125
23801856,69.5703125
23805952,69.5703125
23810048,69.5703125
23814144,69.5703125
23818240,69.5703125
23822336,69.5703125
23826432,69.5703125
23830528,69.5703125
23834624,69.5703125
23838720,69.5703125
23842816,69.5703125
23846912,69.5703125
23851008,69.5703125
23855104,69.5703125
23859200,69.5703125
23863296,69.5703125
23867392,69.5703125
23871488,69.5703125
23875584,69.5703125
23879680,69.5703125
23883776,69.5703125
23887872,69.5703125
23891968,69.5703125
23896064,69.5703125
23900160,69.5703125
23904256,69.5703125
23908352,69.5703125
23912448,69.5703125
23916544,69.5703125
23920640,69.5703125
23924736,69.5703125
23928832,69.5703125
23932928,69.5703125
23937024,69.5703125
23941120,69.5703125
23945216,69.5703125
23949312,69.5703125
23953408,69.5703125
23957504,69.5703125
23961600,69.5703125
23965696,69.5703125
23969792,69.5703125
23973888,69.5703125
23977984,69.5703125
23982080,69.5703125
23986176,71.8984375
23990272,71.8984375
23994368,71.8984375
23998464,71.8984375
24002560,71.8984375
24006656,71.8984375
24010752,71.8984375
24014848,71.8984375
24018944,71.8984375
24023040,71.8984375
24027136,71.8984375
24031232,71.8984375
24035328,71.8984375
24039424,71.8984375
24043520,71.8984375
24047616,71.8984375
24051712,71.8984375
24055808,71.8984375
24059904,71.8984375
24064000,71.8984375
24068096,71.8984375
24072192,71.8984375
24076288,71.8984375
24080384,71.8984375
24084480,71.8984375
24088576,71.8984375
24092672,71.8984375
24096768,71.8984375
24100864,71.8984375
24104960,71.8984375
24109056,71.8984375
24113152,71.8984375
24117248,71.8984375
24121344,71.8984375
24125440,71.8984375
24129536,71.8984375
24133632,71.8984375
24137728,71.8984375
24141824,71.8984375
24145920,71.8984375
24150016,71.8984375
24154112,71.8984375
24158208,71.8984375
24162304,71.8984375
24166400,71.8984375
24170496,71.8984375
24174592,71.8984375
24178688,71.8984375
24182784,71.8984375
24186880,71.8984375
24190976,71.8984375
24195072,71.8984375
24199168,71.8984375
24203264,71.8984375
24207360,71.8984375
24211456,71.8984375
24215552,71.8984375
24219648,71.8984375
24223744,71.8984375
24227840,71.8984375
24231936,71.8984375
24236032,71.8984375
24240128,71.8984375
24244224,71.8984375
24248320,71.8984375
24252416,71.8984375
24256512,71.8984375
24260608,71.8984375
24264704,71.8984375
24268800,71.8984375
24272896,71.8984375
24276992,71.8984375
24281088,71.8984375
24285184,71.8984375
24289280,71.8984375
24293376,71.8984375
24297472,71.8984375
24301568,71.8984375
24305664,71.8984375
24309760,71.8984375
24313856,71.8984375
24317952,71.8984375
24322048,71.8984375
24326144,71.8984375
24330240,71.8984375
24334336,71.8984375
24338432,71.8984375
24342528,71.8984375
24346624,71.8984375
24350720,71.8984375
24354816,71.8984375
24358912,71.8984375
24363008,71.8984375
24367104,71.8984375
24371200,71.8984375
24375296,71.8984375
24379392,71.8984375
24383488,71.8984375
24387584,71.8984375
24391680,71.8984375
24395776,71.8984375
24399872,71.8984375
24403968,71.8984375
24408064,71.8984375
24412160,71.8984375
24416256,71.8984375
24420352,71.8984375
24424448,71.8984375
24428544,71.8984375
24432640,71.8984375
24436736,71.8984375
24440832,71.8984375
24444928,71.8984375
24449024,71.8984375
24453120,71.8984375
24457216,71.8984375
24461312,71.8984375
24465408,71.8984375
24469504,71.8984375
24473600,71.8984375
24477696,71.8984375
24481792,71.8984375
24485888,71.8984375
24489984,71.8984375
24494080,71.8984375
24498176,71.8984375
24502272,71.8984375
24506368,71.8984375
24510464,71.8984375
24514560,71.8984375
24518656,71.8984375
24522752,71.8984375
24526848,71.8984375
24530944,71.8984375
24535040,71.8984375
24539136,71.8984375
24543232,71.8984375
24547328,71.8984375
24551424,71.8984375
24555520,71.8984375
24559616,71.8984375
24563712,71.8984375
24567808,71.8984375
24571904,71.8984375
24576000,71.8984375
24580096,71.8984375
24584192,71.8984375
24588288,71.8984375
24592384,71.8984375
24596480,71.8984375
24600576,71.8984375
24604672,71.8984375
24608768,71.8984375
24612864,71.8984375
24616960,71.8984375
24621056,71.8984375
24625152,71.8984375
24629248,71.8984375
24633344,71.8984375
24637440,71.8984375
24641536,71.8984375
24645632,71.8984375
24649728,71.8984375
24653824,71.8984375
24657920,71.8984375
24662016,71.8984375
24666112,71.8984375
24670208,71.8984375
24674304,71.8984375
24678400,71.8984375
24682496,71.8984375
24686592,71.8984375
24690688,71.8984375
24694784,71.8984375
24698880,71.8984375
24702976,71.8984375
24707072,71.8984375
24711168,71.8984375
24715264,71.8984375
24719360,71.8984375
24723456,71.8984375
24727552,71.8984375
24731648,71.8984375
24735744,71.8984375
24739840,71.8984375
24743936,71.8984375
24748032,71.8984375
24752128,71.8984375
24756224,71.8984375
24760320,71.8984375
24764416,71.8984375
24768512,71.8984375
24772608,71.8984375
24776704,71.8984375
24780800,71.8984375
24784896,71.8984375
24788992,71.8984375
24793088,71.8984375
24797184,71.8984375
24801280,71.8984375
24805376,71.8984375
24809472,71.8984375
24813568,71.8984375
24817664,71.8984375
24821760,71.8984375
24825856,71.8984375
24829952,71.8984375
24834048,71.8984375
24838144,71.8984375
24842240,71.8984375
24846336,71.8984375
24850432,71.8984375
24854528,71.8984375
24858624,71.8984375
24862720,71.8984375
24866816,71.8984375
24870912,71.8984375
24875008,71.8984375
24879104,71.8984375
24883200,71.8984375
24887296,71.8984375
24891392,71.8984375
24895488,71.8984375
24899584,71.8984375
24903680,71.8984375
24907776,71.8984375
24911872,71.8984375
24915968,71.8984375
24920064,71.8984375
24924160,71.8984375
24928256,71.8984375
24932352,71.8984375
24936448,71.8984375
24940544,71.8984375
24944640,71.8984375
24948736,71.8984375
24952832,71.8984375
24956928,71.8984375
24961024,71.8984375
24965120,71.8984375
24969216,71.8984375
24973312,71.8984375
24977408,71.8984375
24981504,71.8984375
24985600,71.8984375
24989696,71.8984375
24993792,71.8984375
24997888,71.8984375
25001984,71.8984375
25006080,71.8984375
25010176,71.8984375
25014272,71.8984375
25018368,71.8984375
25022464,71.8984375
25026560,71.8984375
25030656,71.8984375
25034752,71.8984375
25038848,71.8984375
25042944,71.8984375
25047040,71.8984375
25051136,71.8984375
25055232,71.8984375
25059328,71.8984375
25063424,71.8984375
25067520,71.8984375
25071616,71.8984375
25075712,71.8984375
25079808,71.8984375
25083904,71.8984375
25088000,71.8984375
25092096,71.8984375
25096192,71.8984375
25100288,71.8984375
25104384,71.8984375
25108480,71.8984375
25112576,71.8984375
25116672,71.8984375
25120768,71.8984375
25124864,71.8984375
25128960,71.8984375
25133056,71.8984375
25137152,71.8984375
25141248,71.8984375
25145344,71.8984375
25149440,71.8984375
25153536,71.8984375
25157632,71.8984375
25161728,71.8984375
25165824,71.8984375
25169920,71.8984375
25174016,71.8984375
25178112,71.8984375
25182208,71.8984375
25186304,71.8984375
25190400,71.8984375
25194496,71.8984375
25198592,71.8984375
25202688,71.8984375
25206784,71.8984375
25210880,71.8984375
25214976,71.8984375
25219072,71.8984375
25223168,71.8984375
25227264,71.8984375
25231360,71.8984375
25235456,71.8984375
25239552,71.8984375
25243648,71.8984375
25247744,71.8984375
25251840,71.8984375
25255936,71.8984375
25260032,71.8984375
25264128,71.8984375
25268224,71.8984375
25272320,71.8984375
25276416,71.8984375
25280512,71.8984375
25284608,71.8984375
25288704,71.8984375
25292800,71.8984375
25296896,71.8984375
25300992,71.8984375
25305088,71.8984375
25309184,71.8984375
25313280,71.8984375
25317376,71.8984375
25321472,71.8984375
25325568,71.8984375
25329664,71.8984375
25333760,71.8984375
25337856,71.8984375
25341952,71.8984375
25346048,71.8984375
25350144,71.8984375
25354240,71.8984375
25358336,71.8984375
25362432,71.8984375
25366528,71.8984375
25370624,71.8984375
25374720,71.8984375
25378816,71.8984375
25382912,71.8984375
25387008,71.8984375
25391104,71.8984375
25395200,71.8984375
25399296,71.8984375
25403392,71.8984375
25407488,71.8984375
25411584,71.8984375
25415680,71.8984375
25419776,71.8984375
25423872,71.8984375
25427968,71.8984375
25432064,71.8984375
25436160,71.8984375
25440256,71.8984375
25444352,71.8984375
25448448,71.8984375
25452544,71.8984375
25456640,71.8984375
25460736,71.8984375
25464832,71.8984375
25468928,71.8984375
25473024,71.8984375
25477120,71.8984375
25481216,71.8984375
25485312,73.9296875
25489408,73.9296875
25493504,73.9296875
25497600,73.9296875
25501696,73.9296875
25505792,73.9296875
25509888,73.9296875
25513984,73.9296875
25518080,73.9296875
25522176,73.9296875
25526272,73.9296875
25530368,73.9296875
25534464,73.9296875
25538560,73.9296875
25542656,73.9296875
25546752,73.9296875
25550848,73.9296875
25554944,73.9296875
25559040,73.9296875
25563136,73.9296875
25567232,73.9296875
25571328,73.9296875
25575424,73.9296875
25579520,73.9296875
25583616,73.9296875
25587712,73.9296875
25591808,73.9296875
25595904,73.9296875
25600000,73.9296875
25604096,73.9296875
25608192,73.9296875
25612288,73.9296875
25616384,73.9296875
25620480,73.9296875
25624576,73.9296875
25628672,73.9296875
25632768,73.9296875
25636864,73.9296875
25640960,73.9296875
25645056,73.9296875
25649152,73.9296875
25653248,73.9296875
25657344,73.9296875
25661440,73.9296875
25665536,73.9296875
25669632,73.9296875
25673728,73.9296875
25677824,73.9296875
25681920,73.9296875
25686016,73.9296875
25690112,73.9296875
25694208,73.9296875
25698304,73.9296875
25702400,73.9296875
25706496,73.9296875
25710592,73.9296875
25714688,73.9296875
25718784,73.9296875
25722880,73.9296875
25726976,73.9296875
25731072,73.9296875
25735168,73.9296875
25739264,73.9296875
25743360,73.9296875
25747456,73.9296875
25751552,73.9296875
25755648,73.9296875
25759744,73.9296875
25763840,73.9296875
25767936,73.9296875
25772032,73.9296875
25776128,73.9296875
25780224,73.9296875
25784320,73.9296875
25788416,73.9296875
25792512,73.9296875
25796608,73.9296875
25800704,73.9296875
25804800,73.9296875
25808896,73.9296875
25812992,73.9296875
25817088,73.9296875
25821184,73.9296875
25825280,73.9296875
25829376,73.9296875
25833472,73.9296875
25837568,73.9296875
25841664,73.9296875
25845760,73.9296875
25849856,73.9296875
25853952,73.9296875
25858048,73.9296875
25862144,73.9296875
25866240,73.9296875
25870336,73.9296875
25874432,73.9296875
25878528,73.9296875
25882624,73.9296875
25886720,73.9296875
25890816,73.9296875
25894912,73.9296875
25899008,73.9296875
25903104,73.9296875
25907200,73.9296875
25911296,73.9296875
25915392,73.9296875
25919488,73.9296875
25923584,73.9296875
25927680,73.9296875
25931776,73.9296875
25935872,73.9296875
25939968,73.9296875
25944064,73.9296875
25948160,73.9296875
25952256,73.9296875
25956352,73.9296875
25960448,73.9296875
25964544,73.9296875
25968640,73.9296875
25972736,73.9296875
25976832,73.9296875
25980928,73.9296875
25985024,73.9296875
25989120,73.9296875
25993216,73.9296875
25997312,73.9296875
26001408,73.9296875
26005504,73.9296875
26009600,73.9296875
26013696,73.9296875
26017792,73.9296875
26021888,73.9296875
26025984,73.9296875
26030080,73.9296875
26034176,73.9296875
26038272,73.9296875
26042368,73.9296875
26046464,73.9296875
26050560,73.9296875
26054656,73.9296875
26058752,73.9296875
26062848,73.9296875
26066944,73.9296875
26071040,73.9296875
26075136,73.9296875
26079232,73.9296875
26083328,73.9296875
26087424,73.9296875
26091520,73.9296875
26095616,73.9296875
26099712,73.9296875
26103808,73.9296875
26107904,73.9296875
26112000,73.9296875
26116096,73.9296875
26120192,73.9296875
26124288,73.9296875
26128384,73.9296875
26132480,73.9296875
26136576,73.9296875
26140672,73.9296875
26144768,73.9296875
26148864,73.9296875
26152960,73.9296875
26157056,73.9296875
26161152,73.9296875
26165248,73.9296875
26169344,73.9296875
26173440,73.9296875
26177536,73.9296875
26181632,73.9296875
26185728,73.9296875
26189824,73.9296875
26193920,73.9296875
26198016,73.9296875
26202112,73.9296875
26206208,73.9296875
26210304,73.9296875
26214400,73.9296875
26218496,73.9296875
26222592,73.9296875
26226688,73.9296875
26230784,73.9296875
26234880,73.9296875
26238976,73.9296875
26243072,73.9296875
26247168,73.9296875
26251264,73.9296875
26255360,73.9296875
26259456,73.9296875
26263552,73.9296875
26267648,73.9296875
26271744,73.9296875
26275840,73.9296875
26279936,73.9296875
26284032,73.9296875
26288128,73.9296875
26292224,73.9296875
26296320,73.9296875
26300416,73.9296875
26304512,73.9296875
26308608,73.9296875
26312704,73.9296875
26316800,73.9296875
26320896,73.9296875
26324992,73.9296875
26329088,73.9296875
26333184,73.9296875
26337280,73.9296875
26341376,73.9296875
26345472,73.9296875
26349568,73.9296875
26353664,73.9296875
26357760,73.9296875
26361856,73.9296875
26365952,73.9296875
26370048,73.9296875
26374144,73.9296875
26378240,73.9296875
26382336,73.9296875
26386432,73.9296875
26390528,73.9296875
26394624,73.9296875
26398720,73.9296875
26402816,73.9296875
26406912,73.9296875
26411008,73.9296875
26415104,73.9296875
26419200,73.9296875
26423296,73.9296875
26427392,73.9296875
26431488,73.9296875
26435584,73.9296875
26439680,73.9296875
26443776,73.9296875
26447872,73.9296875
26451968,73.9296875
26456064,73.9296875
26460160,73.9296875
26464256,73.9296875
26468352,73.9296875
26472448,73.9296875
26476544,73.9296875
26480640,73.9296875
26484736,73.9296875
26488832,73.9296875
26492928,73.9296875
26497024,73.9296875
26501120,73.9296875
26505216,73.9296875
26509312,73.9296875
26513408,73.9296875
26517504,73.9296875
26521600,73.9296875
26525696,73.9296875
26529792,73.9296875
26533888,73.9296875
26537984,73.9296875
26542080,73.9296875
26546176,73.9296875
26550272,73.9296875
26554368,73.9296875
26558464,73.9296875
26562560,73.9296875
26566656,73.9296875
26570752,73.9296875
26574848,73.9296875
26578944,73.9296875
26583040,73.9296875
26587136,73.9296875
26591232,73.9296875
26595328,73.9296875
26599424,73.9296875
26603520,73.9296875
26607616,73.9296875
26611712,73.9296875
26615808,73.9296875
26619904,73.9296875
26624000,73.9296875
26628096,73.9296875
26632192,73.9296875
26636288,73.9296875
26640384,73.9296875
26644480,73.9296875
26648576,73.9296875
26652672,73.9296875
26656768,73.9296875
26660864,73.9296875
26664960,73.9296875
26669056,73.9296875
26673152,73.9296875
26677248,73.9296875
26681344,73.9296875
26685440,73.9296875
26689536,73.9296875
26693632,73.9296875
26697728,73.9296875
26701824,73.9296875
26705920,73.9296875
26710016,73.9296875
26714112,73.9296875
26718208,73.9296875
26722304,73.9296875
26726400,73.9296875
26730496,73.9296875
26734592,73.9296875
26738688,73.9296875
26742784,73.9296875
26746880,73.9296875
26750976,73.9296875
26755072,73.9296875
26759168,73.9296875
26763264,73.9296875
26767360,73.9296875
26771456,73.9296875
26775552,73.9296875
26779648,73.9296875
26783744,73.9296875
26787840,73.9296875
26791936,73.9296875
26796032,73.9296875
26800128,73.9296875
26804224,73.9296875
26808320,73.9296875
26812416,73.9296875
26816512,73.9296875
26820608,73.9296875
26824704,73.9296875
26828800,73.9296875
26832896,73.9296875
26836992,73.9296875
26841088,73.9296875
26845184,73.9296875
26849280,73.9296875
26853376,73.9296875
26857472,73.9296875
26861568,73.9296875
26865664,73.9296875
26869760,73.9296875
26873856,73.9296875
26877952,73.9296875
26882048,73.9296875
26886144,73.9296875
26890240,73.9296875
26894336,73.9296875
26898432,73.9296875
26902528,73.9296875
26906624,73.9296875
26910720,73.9296875
26914816,73.9296875
26918912,73.9296875
26923008,73.9296875
26927104,73.9296875
26931200,73.9296875
26935296,73.9296875
26939392,73.9296875
26943488,73.9296875
26947584,73.9296875
26951680,73.9296875
26955776,73.9296875
26959872,73.9296875
26963968,73.9296875
26968064,73.9296875
26972160,73.9296875
26976256,73.9296875
26980352,73.9296875
26984448,70.5625
26988544,70.5625
26992640,70.5625
26996736,70.5625
27000832,70.5625
27004928,70.5625
27009024,70.5625
27013120,70.5625
27017216,70.5625
27021312,70.5625
27025408,70.5625
27029504,70.5625
27033600,70.5625
27037696,70.5625
27041792,70.5625
27045888,70.5625
27049984,70.5625
27054080,70.5625
27058176,70.5625
27062272,70.5625
27066368,70.5625
27070464,70.5625
27074560,70.5625
27078656,70.5625
27082752,70.5625
27086848,70.5625
27090944,70.5625
27095040,70.5625
27099136,70.5625
27103232,70.5625
27107328,70.5625
27111424,70.5625
27115520,70.5625
27119616,70.5625
27123712,70.5625
27127808,70.5625
27131904,70.5625
27136000,70.5625
27140096,70.5625
27144192,70.5625
27148288,70.5625
27152384,70.5625
27156480,70.5625
27160576,70.5625
27164672,70.5625
27168768,70.5625
27172864,70.5625
27176960,70.5625
27181056,70.5625
27185152,70.5625
27189248,70.5625
27193344,70.5625
27197440,70.5625
27201536,70.5625
27205632,70.5625
27209728,70.5625
27213824,70.5625
27217920,70.5625
27222016,70.5625
27226112,70.5625
27230208,70.5625
27234304,70.5625
27238400,70.5625
27242496,70.5625
27246592,70.5625
27250688,70.5625
27254784,70.5625
27258880,70.5625
27262976,70.5625
27267072,70.5625
27271168,70.5625
27275264,70.5625
27279360,70.5625
27283456,70.5625
27287552,70.5625
27291648,70.5625
27295744,70.5625
27299840,70.5625
27303936,70.5625
27308032,70.5625
27312128,70.5625
27316224,70.5625
27320320,70.5625
27324416,70.5625
27328512,70.5625
27332608,70.5625
27336704,70.5625
27340800,70.5625
27344896,70.5625
27348992,70.5625
27353088,70.5625
27357184,70.5625
27361280,70.5625
27365376,70.5625
27369472,70.5625
27373568,70.5625
27377664,70.5625
27381760,70.5625
27385856,70.5625
27389952,70.5625
27394048,70.5625
27398144,70.5625
27402240,70.5625
27406336,70.5625
27410432,70.5625
27414528,70.5625
27418624,70.5625
27422720,70.5625
27426816,70.5625
27430912,70.5625
27435008,70.5625
27439104,70.5625
27443200,70.5625
27447296,70.5625
27451392,70.5625
27455488,70.5625
27459584,70.5625
27463680,70.5625
27467776,70.5625
27471872,70.5625
27475968,70.5625
27480064,70.5625
27484160,70.5625
27488256,70.5625
27492352,70.5625
27496448,70.5625
27500544,70.5625
27504640,70.5625
27508736,70.5625
27512832,70.5625
27516928,70.5625
27521024,70.5625
27525120,70.5625
27529216,70.5625
27533312,70.5625
27537408,70.5625
27541504,70.5625
27545600,70.5625
27549696,70.5625
27553792,70.5625
27557888,70.5625
27561984,70.5625
27566080,70.5625
27570176,70.5625
27574272,70.5625
27578368,70.5625
27582464,70.5625
27586560,70.5625
27590656,70.5625
27594752,70.5625
27598848,70.5625
27602944,70.5625
27607040,70.5625
27611136,70.5625
27615232,70.5625
27619328,70.5625
27623424,70.5625
27627520,70.5625
27631616,70.5625
27635712,70.5625
27639808,70.5625
27643904,70.5625
27648000,70.5625
27652096,70.5625
27656192,70.5625
27660288,70.5625
27664384,70.5625
27668480,70.5625
27672576,70.5625
27676672,70.5625
27680768,70.5625
27684864,70.5625
27688960,70.5625
27693056,70.5625
27697152,70.5625
27701248,70.5625
27705344,70.5625
27709440,70.5625
27713536,70.5625
27717632,70.5625
27721728,70.5625
27725824,70.5625
27729920,70.5625
27734016,70.5625
27738112,70.5625
27742208,70.5625
27746304,70.5625
27750400,70.5625
27754496,70.5625
27758592,70.5625
27762688,70.5625
27766784,70.5625
27770880,70.5625
27774976,70.5625
27779072,70.5625
27783168,70.5625
27787264,70.5625
27791360,70.5625
27795456,70.5625
27799552,70.5625
27803648,70.5625
27807744,70.5625
27811840,70.5625
27815936,70.5625
27820032,70.5625
27824128,70.5625
27828224,70.5625
27832320,70.5625
27836416,70.5625
27840512,70.5625
27844608,70.5625
27848704,70.5625
27852800,70.5625
27856896,70.5625
27860992,70.5625
27865088,70.5625
27869184,70.5625
27873280,70.5625
27877376,70.5625
27881472,70.5625
27885568,70.5625
27889664,70.5625
27893760,70.5625
27897856,70.5625
27901952,70.5625
27906048,70.5625
27910144,70.5625
27914240,70.5625
27918336,70.5625
27922432,70.5625
27926528,70.5625
27930624,70.5625
27934720,70.5625
27938816,70.5625
27942912,70.5625
27947008,70.5625
27951104,70.5625
27955200,70.5625
27959296,70.5625
27963392,70.5625
27967488,70.5625
27971584,70.5625
27975680,70.5625
27979776,70.5625
27983872,70.5625
27987968,70.5625
27992064,70.5625
27996160,70.5625
28000256,70.5625
28004352,70.5625
28008448,70.5625
28012544,70.5625
28016640,70.5625
28020736,70.5625
28024832,70.5625
28028928,70.5625
28033024,70.5625
28037120,70.5625
28041216,70.5625
28045312,70.5625
28049408,70.5625
28053504,70.5625
28057600,70.5625
28061696,70.5625
28065792,70.5625
28069888,70.5625
28073984,70.5625
28078080,70.5625
28082176,70.5625
28086272,70.5625
28090368,70.5625
28094464,70.5625
28098560,70.5625
28102656,70.5625
28106752,70.5625
28110848,70.5625
28114944,70.5625
28119040,70.5625
28123136,70.5625
28127232,70.5625
28131328,70.5625
28135424,70.5625
28139520,70.5625
28143616,70.5625
28147712,70.5625
28151808,70.5625
28155904,70.5625
28160000,70.5625
28164096,70.5625
28168192,70.5625
28172288,70.5625
28176384,70.5625
28180480,70.5625
28184576,70.5625
28188672,70.5625
28192768,70.5625
28196864,70.5625
28200960,70.5625
28205056,70.5625
28209152,70.5625
28213248,70.5625
28217344,70.5625
28221440,70.5625
28225536,70.5625
28229632,70.5625
28233728,70.5625
28237824,70.5625
28241920,70.5625
28246016,70.5625
28250112,70.5625
