env_step,returned_episode_returns
26460160,50.807861328125
26464256,51.254150390625
26468352,50.4560546875
26472448,49.97412109375
26476544,49.994140625
26480640,49.665771484375
26484736,50.072509765625
26488832,50.49951171875
26492928,49.206787109375
26497024,48.368408203125
26501120,47.236083984375
26505216,47.06787109375
26509312,44.919677734375
26513408,45.076904296875
26517504,44.784912109375
26521600,45.138671875
26525696,45.712890625
26529792,46.054931640625
26533888,45.22021484375
26537984,44.970703125
26542080,44.425048828125
26546176,44.551025390625
26550272,43.45361328125
26554368,42.139892578125
26558464,43.2001953125
26562560,43.8798828125
26566656,42.85107421875
26570752,42.904052734375
26574848,42.986572265625
26578944,44.306884765625
26583040,43.94189453125
26587136,44.207763671875
26591232,44.796142578125
26595328,44.56005859375
26599424,44.6220703125
26603520,44.828857421875
26607616,43.99169921875
26611712,44.5
26615808,45.00244140625
26619904,45.29296875
26624000,46.28515625
26628096,47.848876953125
26632192,47.42236328125
26636288,46.4111328125
26640384,46.88232421875
26644480,46.95361328125
26648576,46.3388671875
26652672,46.60595703125
26656768,46.239013671875
26660864,43.744873046875
26664960,43.686767578125
