env_step,returned_episode_returns
26501120,129.682861328125
26505216,128.263671875
26509312,127.672607421875
26513408,128.47705078125
26517504,127.323974609375
26521600,127.91650390625
26525696,129.22509765625
26529792,129.06201171875
26533888,129.029296875
26537984,128.09228515625
26542080,126.29150390625
26546176,125.701416015625
26550272,126.4033203125
26554368,125.079345703125
26558464,124.90771484375
26562560,125.902099609375
26566656,126.268310546875
26570752,125.385986328125
26574848,125.106201171875
26578944,126.017578125
26583040,125.1201171875
26587136,126.389892578125
26591232,127.4765625
26595328,128.767333984375
26599424,130.33740234375
26603520,130.087646484375
26607616,130.127685546875
26611712,130.461181640625
26615808,131.16357421875
26619904,129.6015625
26624000,129.02880859375
26628096,129.595947265625
26632192,130.97021484375
26636288,131.336669921875
26640384,129.028076171875
26644480,129.6611328125
26648576,129.558349609375
26652672,130.0498046875
26656768,130.437255859375
26660864,129.3232421875
26664960,129.434326171875
26669056,128.99755859375
26673152,129.799072265625
26677248,129.18017578125
26681344,127.38916015625
26685440,128.619873046875
26689536,129.863037109375
26693632,130.60693359375
26697728,130.67138671875
26701824,132.01513671875
26705920,131.89697265625
26710016,133.0927734375
26714112,132.087890625
26718208,131.40966796875
26722304,131.868896484375
26726400,132.02783203125
26730496,130.40283203125
26734592,129.69482421875
26738688,130.00244140625
26742784,129.585205078125
26746880,131.06494140625
26750976,132.50732421875
26755072,132.768798828125
26759168,132.40673828125
26763264,130.10107421875
26767360,132.37646484375
26771456,132.62158203125
26775552,132.21875
26779648,131.12158203125
26783744,130.757080078125
26787840,130.796875
26791936,130.917236328125
26796032,131.283203125
26800128,129.33056640625
26804224,128.5234375
26808320,129.39208984375
26812416,130.925048828125
26816512,130.220703125
26820608,130.14111328125
26824704,129.506591796875
26828800,129.528076171875
26832896,128.876220703125
26836992,127.6025390625
26841088,126.770263671875
26845184,127.897705078125
26849280,128.133544921875
26853376,126.633056640625
26857472,125.596435546875
26861568,126.15283203125
26865664,125.737548828125
26869760,125.468994140625
26873856,124.02294921875
26877952,122.1240234375
26882048,122.09423828125
26886144,122.125
26890240,122.805419921875
26894336,122.995361328125
26898432,122.08447265625
26902528,121.206787109375
26906624,120.272216796875
26910720,117.755126953125
26914816,117.949462890625
26918912,118.234619140625
26923008,118.802734375
26927104,118.844970703125
26931200,119.16162109375
26935296,119.0322265625
26939392,118.572265625
26943488,119.900146484375
26947584,119.3671875
26951680,119.689453125
26955776,117.132568359375
26959872,118.033935546875
26963968,118.120849609375
26968064,118.086669921875
26972160,118.34228515625
26976256,119.13134765625
26980352,120.162353515625
26984448,120.010009765625
26988544,120.298828125
26992640,120.218505859375
26996736,121.7783203125
27000832,122.7763671875
27004928,123.216552734375
27009024,123.003173828125
27013120,123.6533203125
27017216,122.927734375
27021312,123.849609375
27025408,124.978271484375
27029504,128.33203125
27033600,129.594970703125
27037696,129.364990234375
27041792,129.286865234375
27045888,127.8798828125
27049984,127.651611328125
27054080,129.17333984375
27058176,129.3701171875
27062272,128.2421875
27066368,127.20849609375
27070464,126.27294921875
27074560,125.59814453125
27078656,126.36083984375
27082752,126.85302734375
27086848,126.228515625
27090944,126.64306640625
27095040,128.125732421875
27099136,127.310302734375
27103232,126.61376953125
27107328,126.76904296875
27111424,126.59814453125
27115520,128.08740234375
27119616,128.515869140625
27123712,129.23095703125
27127808,129.618408203125
27131904,129.441650390625
27136000,126.9365234375
27140096,126.079833984375
27144192,124.4189453125
27148288,123.72802734375
27152384,122.9140625
27156480,122.423828125
27160576,121.59375
27164672,121.002197265625
27168768,122.448486328125
27172864,123.54931640625
27176960,124.1181640625
27181056,123.775146484375
27185152,123.664306640625
27189248,125.984619140625
27193344,126.42578125
27197440,126.115234375
27201536,126.1474609375
27205632,126.4306640625
27209728,128.221435546875
27213824,127.96435546875
27217920,128.43115234375
27222016,127.216796875
27226112,127.396728515625
27230208,127.01513671875
27234304,128.181396484375
27238400,127.16845703125
27242496,127.198974609375
27246592,128.59130859375
27250688,130.075927734375
27254784,130.801025390625
27258880,131.10302734375
27262976,133.641845703125
27267072,133.917724609375
27271168,134.62060546875
27275264,133.40380859375
27279360,133.1630859375
27283456,132.5751953125
27287552,132.2626953125
27291648,130.8515625
27295744,130.76611328125
27299840,129.45068359375
27303936,128.30322265625
27308032,126.837158203125
27312128,126.9248046875
27316224,127.874267578125
27320320,127.851318359375
27324416,126.386474609375
27328512,126.4150390625
27332608,126.84033203125
27336704,126.739013671875
27340800,125.504638671875
27344896,124.11572265625
27348992,123.59716796875
27353088,123.748779296875
27357184,123.3984375
27361280,124.273193359375
27365376,125.279052734375
27369472,126.2314453125
27373568,126.477294921875
27377664,124.885009765625
27381760,124.364013671875
27385856,125.16748046875
27389952,124.579833984375
27394048,123.137939453125
27398144,123.785888671875
27402240,125.93701171875
27406336,127.270263671875
27410432,128.16015625
27414528,127.427734375
27418624,127.244140625
27422720,129.095703125
27426816,130.177001953125
27430912,131.35498046875
27435008,134.34716796875
27439104,135.843994140625
27443200,135.699462890625
27447296,136.067626953125
27451392,134.72900390625
27455488,134.927490234375
27459584,134.93701171875
27463680,134.7119140625
27467776,134.191650390625
27471872,134.095947265625
27475968,133.328369140625
27480064,133.390869140625
27484160,134.385009765625
27488256,132.2314453125
27492352,128.868408203125
27496448,128.513427734375
27500544,127.66748046875
27504640,128.08349609375
27508736,127.25390625
27512832,126.8935546875
27516928,126.82080078125
27521024,127.404541015625
27525120,126.85498046875
27529216,126.754638671875
27533312,126.736328125
27537408,126.0703125
27541504,125.868896484375
27545600,126.3740234375
27549696,127.697021484375
27553792,127.959228515625
27557888,127.429443359375
27561984,127.178466796875
27566080,126.162109375
27570176,126.220703125
27574272,127.789306640625
27578368,127.693359375
27582464,126.41259765625
27586560,124.477294921875
27590656,123.5126953125
27594752,124.576171875
27598848,124.960205078125
27602944,126.072265625
27607040,127.12255859375
27611136,126.30029296875
27615232,124.635498046875
27619328,124.8310546875
27623424,123.869140625
27627520,124.6279296875
27631616,124.636474609375
27635712,123.834228515625
27639808,123.59765625
27643904,123.9599609375
27648000,125.431640625
27652096,127.435791015625
27656192,128.352294921875
27660288,128.946533203125
27664384,127.68798828125
27668480,126.75439453125
27672576,127.166259765625
27676672,126.644775390625
27680768,125.62255859375
27684864,124.673583984375
27688960,124.05419921875
27693056,123.93408203125
27697152,124.269287109375
27701248,124.258056640625
27705344,123.7197265625
27709440,123.38720703125
27713536,124.19482421875
27717632,125.096923828125
27721728,125.720703125
27725824,125.7734375
27729920,124.658203125
27734016,122.708740234375
27738112,123.1474609375
27742208,124.204345703125
27746304,124.50634765625
27750400,125.374755859375
27754496,124.728271484375
27758592,123.476806640625
27762688,123.5400390625
27766784,124.665283203125
27770880,125.20751953125
27774976,124.70263671875
27779072,125.095458984375
27783168,126.611083984375
27787264,125.838134765625
27791360,125.994384765625
27795456,124.99853515625
27799552,125.4169921875
27803648,126.3701171875
27807744,126.8818359375
27811840,126.9072265625
27815936,125.892578125
27820032,124.7841796875
27824128,123.972900390625
27828224,123.946533203125
27832320,125.51171875
27836416,125.747802734375
27840512,126.152099609375
27844608,125.833984375
27848704,126.3095703125
27852800,126.2919921875
27856896,128.225830078125
27860992,129.6123046875
27865088,129.705322265625
27869184,129.000244140625
27873280,128.370361328125
27877376,129.291748046875
27881472,130.005859375
27885568,129.520263671875
27889664,130.189208984375
27893760,128.603271484375
27897856,127.557861328125
27901952,127.106201171875
27906048,127.629638671875
27910144,127.79345703125
27914240,128.87646484375
27918336,129.32470703125
27922432,128.99169921875
27926528,128.73828125
27930624,128.791015625
27934720,129.453125
27938816,130.608642578125
27942912,131.987548828125
27947008,132.908447265625
27951104,134.73583984375
27955200,136.574462890625
27959296,136.9296875
27963392,136.8662109375
27967488,135.5390625
27971584,135.01318359375
27975680,135.306884765625
27979776,134.228271484375
27983872,133.19140625
27987968,132.671142578125
27992064,131.821044921875
27996160,131.5126953125
28000256,131.419189453125
28004352,131.3837890625
28008448,130.760498046875
28012544,130.135009765625
28016640,130.6826171875
28020736,130.981201171875
28024832,131.3193359375
28028928,128.463134765625
28033024,128.511474609375
28037120,128.54833984375
28041216,128.464111328125
28045312,128.222900390625
28049408,127.8583984375
28053504,128.85986328125
28057600,131.010009765625
28061696,130.24072265625
28065792,129.7646484375
28069888,130.552734375
28073984,131.22998046875
28078080,130.944580078125
28082176,131.73193359375
28086272,132.304931640625
28090368,131.84814453125
28094464,129.5771484375
28098560,129.546875
28102656,130.201171875
28106752,131.438720703125
28110848,132.60400390625
28114944,131.32763671875
28119040,131.983642578125
28123136,131.688720703125
28127232,131.248046875
28131328,130.878173828125
28135424,128.71728515625
28139520,128.730224609375
28143616,127.671142578125
28147712,126.719482421875
28151808,126.472900390625
28155904,128.235107421875
28160000,127.57861328125
28164096,126.91845703125
28168192,126.26806640625
28172288,125.07373046875
28176384,124.646484375
28180480,124.28662109375
28184576,122.85400390625
28188672,123.350341796875
28192768,123.594482421875
28196864,124.197509765625
28200960,125.167236328125
28205056,126.455078125
28209152,126.47216796875
28213248,126.167724609375
28217344,126.34326171875
28221440,128.31005859375
28225536,128.322021484375
28229632,127.821533203125
28233728,128.682861328125
28237824,128.8056640625
28241920,128.42529296875
28246016,127.883544921875
28250112,126.9990234375
28254208,127.059326171875
28258304,127.10400390625
28262400,128.156005859375
28266496,128.70751953125
28270592,129.6513671875
28274688,129.818359375
28278784,130.58544921875
28282880,129.283203125
28286976,129.57861328125
28291072,130.7568359375
28295168,129.188720703125
28299264,129.962158203125
28303360,129.965087890625
28307456,130.208740234375
28311552,129.518310546875
28315648,129.681396484375
28319744,128.881103515625
28323840,127.721923828125
28327936,128.761474609375
28332032,128.280029296875
28336128,128.595458984375
28340224,128.4130859375
28344320,128.704345703125
28348416,129.035400390625
28352512,129.4921875
28356608,129.69091796875
28360704,128.81884765625
28364800,128.24267578125
28368896,129.307373046875
28372992,129.271240234375
28377088,129.0693359375
28381184,127.8701171875
28385280,127.230224609375
28389376,127.80029296875
28393472,128.03125
28397568,128.984130859375
28401664,129.135498046875
28405760,128.40283203125
28409856,130.16748046875
28413952,131.96484375
28418048,131.576904296875
28422144,131.7353515625
28426240,132.497314453125
28430336,131.874755859375
28434432,131.282958984375
28438528,129.8251953125
28442624,129.892578125
28446720,130.2509765625
28450816,130.211181640625
28454912,130.266357421875
28459008,130.762939453125
28463104,129.68798828125
28467200,130.361083984375
28471296,129.8857421875
28475392,128.468994140625
