env_step,returned_episode_returns
21221376,111.65283203125
21225472,110.177001953125
21229568,110.540771484375
21233664,110.177978515625
21237760,109.958251953125
21241856,109.7060546875
21245952,109.451416015625
21250048,108.9482421875
21254144,109.06640625
21258240,108.6142578125
21262336,108.9619140625
21266432,110.61669921875
21270528,108.260009765625
21274624,107.982421875
21278720,108.48046875
21282816,108.58935546875
21286912,109.93798828125
21291008,111.4912109375
21295104,111.193115234375
21299200,111.38671875
21303296,111.69873046875
21307392,110.765625
21311488,109.72314453125
21315584,111.897216796875
21319680,111.649169921875
21323776,111.83251953125
21327872,110.968994140625
21331968,111.1259765625
21336064,111.261962890625
21340160,111.672119140625
21344256,113.005126953125
21348352,111.89990234375
21352448,114.10205078125
21356544,114.15625
21360640,115.13671875
21364736,116.06396484375
21368832,115.65625
21372928,116.9873046875
21377024,117.369140625
21381120,118.15087890625
21385216,118.9521484375
21389312,119.73486328125
21393408,120.753662109375
21397504,121.07568359375
21401600,123.47509765625
21405696,124.336669921875
21409792,124.952880859375
21413888,126.05810546875
21417984,124.610107421875
21422080,124.655517578125
21426176,125.613037109375
21430272,125.43603515625
21434368,127.26123046875
21438464,128.14208984375
21442560,125.469970703125
21446656,125.964599609375
21450752,125.775634765625
21454848,126.6162109375
21458944,123.783447265625
21463040,123.4306640625
21467136,120.98095703125
21471232,120.027099609375
21475328,120.2626953125
21479424,119.28369140625
21483520,118.0205078125
21487616,116.88330078125
21491712,118.203857421875
21495808,120.176513671875
21499904,119.613037109375
21504000,117.81591796875
21508096,118.409912109375
21512192,118.649658203125
21516288,118.7158203125
21520384,119.41845703125
21524480,120.052734375
21528576,120.592041015625
21532672,119.80859375
21536768,119.041748046875
21540864,120.156005859375
21544960,120.974853515625
21549056,120.693359375
21553152,119.404541015625
21557248,118.4072265625
21561344,117.93896484375
21565440,118.58154296875
21569536,119.516845703125
21573632,119.785400390625
21577728,119.8525390625
21581824,119.311767578125
21585920,119.97314453125
21590016,120.695556640625
21594112,120.260498046875
21598208,121.4658203125
21602304,120.82861328125
21606400,121.216552734375
21610496,122.9853515625
21614592,125.38134765625
21618688,126.822021484375
21622784,127.81591796875
21626880,126.775390625
21630976,126.69677734375
21635072,127.14501953125
21639168,127.07080078125
21643264,126.875732421875
21647360,127.179931640625
21651456,126.4541015625
21655552,126.645751953125
21659648,125.549560546875
21663744,123.932861328125
21667840,124.09423828125
21671936,124.483642578125
21676032,125.180419921875
21680128,126.22314453125
21684224,128.076171875
21688320,127.97265625
21692416,127.75439453125
21696512,126.01953125
21700608,124.61376953125
21704704,125.08349609375
21708800,125.8017578125
21712896,125.61279296875
21716992,123.620361328125
21721088,123.548583984375
21725184,123.472900390625
21729280,123.67919921875
21733376,123.9794921875
21737472,124.025634765625
21741568,123.723388671875
21745664,121.8193359375
21749760,121.060302734375
21753856,122.00830078125
21757952,123.737060546875
21762048,122.82666015625
21766144,123.089111328125
21770240,124.690185546875
21774336,123.783203125
21778432,121.91064453125
21782528,121.81103515625
21786624,121.978515625
21790720,121.925537109375
21794816,121.546142578125
21798912,122.4228515625
21803008,122.07958984375
21807104,120.985107421875
21811200,119.613525390625
21815296,119.023193359375
21819392,119.1865234375
21823488,119.213623046875
21827584,119.97802734375
21831680,120.367919921875
21835776,121.341796875
21839872,120.92578125
21843968,121.578857421875
21848064,121.031494140625
21852160,122.222900390625
21856256,122.865234375
21860352,122.453125
21864448,120.909423828125
21868544,119.931884765625
21872640,119.82568359375
21876736,120.230224609375
21880832,119.9580078125
21884928,119.176513671875
21889024,120.700927734375
21893120,121.96484375
21897216,122.26904296875
21901312,121.7431640625
21905408,121.639404296875
21909504,122.075439453125
21913600,120.8037109375
21917696,120.67529296875
21921792,121.269287109375
21925888,121.131103515625
21929984,122.9873046875
21934080,122.89208984375
21938176,122.687744140625
21942272,122.809814453125
21946368,122.80419921875
21950464,123.998046875
21954560,121.965087890625
21958656,121.276611328125
21962752,120.359130859375
21966848,120.804931640625
21970944,123.7373046875
21975040,125.490478515625
21979136,125.46142578125
21983232,125.6728515625
21987328,125.773193359375
21991424,125.8583984375
21995520,125.675537109375
21999616,121.374267578125
22003712,118.429443359375
22007808,118.646484375
22011904,120.39990234375
22016000,122.27490234375
22020096,122.960693359375
22024192,122.666259765625
22028288,123.88720703125
22032384,123.106201171875
22036480,120.973388671875
22040576,119.834716796875
22044672,120.84765625
22048768,118.98486328125
22052864,118.4208984375
22056960,119.32373046875
22061056,119.369384765625
22065152,119.00537109375
22069248,118.122314453125
22073344,117.51904296875
22077440,117.439453125
22081536,117.4521484375
22085632,118.493896484375
22089728,119.80078125
22093824,118.939208984375
22097920,119.355224609375
22102016,117.915771484375
22106112,118.573486328125
22110208,118.96728515625
22114304,120.173828125
22118400,119.48486328125
22122496,119.023681640625
22126592,117.6787109375
22130688,116.569091796875
22134784,116.42822265625
22138880,117.25341796875
22142976,116.870361328125
22147072,114.761962890625
22151168,112.909912109375
22155264,113.408447265625
22159360,115.072021484375
22163456,116.0751953125
22167552,117.373291015625
22171648,117.39990234375
22175744,118.400390625
22179840,118.068115234375
22183936,117.5224609375
22188032,116.66552734375
22192128,115.12841796875
22196224,115.100341796875
22200320,114.3505859375
22204416,113.738525390625
22208512,113.977294921875
22212608,114.935546875
22216704,113.620849609375
22220800,115.099609375
22224896,115.179931640625
22228992,115.583740234375
22233088,115.760986328125
22237184,114.86474609375
22241280,112.90283203125
22245376,113.08935546875
22249472,112.858642578125
22253568,114.13525390625
22257664,115.784912109375
22261760,115.609619140625
22265856,114.10400390625
22269952,113.581298828125
22274048,115.1328125
22278144,117.064697265625
22282240,116.857666015625
22286336,116.015869140625
22290432,116.09423828125
22294528,115.93408203125
22298624,115.427734375
22302720,115.19677734375
22306816,116.377197265625
22310912,118.016845703125
22315008,119.98681640625
22319104,122.166015625
22323200,122.80029296875
22327296,123.06396484375
22331392,123.880126953125
22335488,124.0361328125
22339584,123.0205078125
22343680,124.6923828125
22347776,124.437744140625
22351872,125.215576171875
22355968,126.28759765625
22360064,126.6552734375
22364160,126.784423828125
22368256,127.209716796875
22372352,125.95361328125
22376448,125.447998046875
22380544,125.9306640625
22384640,125.8095703125
22388736,124.799560546875
22392832,125.264404296875
22396928,126.1455078125
22401024,123.74755859375
22405120,123.608154296875
22409216,122.470703125
22413312,122.15966796875
22417408,121.283203125
22421504,120.2705078125
22425600,119.955322265625
22429696,120.624267578125
22433792,120.916015625
22437888,121.2578125
22441984,122.09619140625
22446080,121.99072265625
22450176,122.091796875
22454272,121.8994140625
22458368,121.70458984375
22462464,120.83984375
22466560,121.697998046875
22470656,122.29296875
22474752,121.989990234375
22478848,122.33349609375
22482944,123.1279296875
22487040,123.69482421875
22491136,123.155029296875
22495232,122.390625
22499328,123.906005859375
22503424,124.901611328125
22507520,124.818359375
22511616,124.532470703125
22515712,125.299072265625
22519808,126.767333984375
22523904,127.1328125
22528000,126.40869140625
22532096,126.671142578125
22536192,127.895751953125
22540288,127.943603515625
22544384,129.846923828125
22548480,130.000244140625
22552576,130.490966796875
22556672,129.23974609375
22560768,128.981201171875
22564864,129.572509765625
22568960,130.76123046875
22573056,129.904296875
22577152,129.5625
22581248,129.928955078125
22585344,130.66845703125
22589440,130.785400390625
22593536,131.5458984375
22597632,131.122314453125
22601728,129.0205078125
22605824,130.006591796875
22609920,129.8701171875
22614016,130.193115234375
22618112,129.631103515625
22622208,128.87255859375
22626304,127.09912109375
22630400,128.98291015625
22634496,128.001220703125
22638592,129.28076171875
22642688,129.278076171875
22646784,128.999267578125
22650880,129.59375
22654976,131.03466796875
22659072,130.95263671875
22663168,131.41015625
22667264,130.8857421875
22671360,127.981689453125
22675456,126.79345703125
22679552,127.1513671875
22683648,125.951171875
22687744,125.858642578125
22691840,125.074951171875
22695936,125.110107421875
22700032,125.0830078125
22704128,124.812744140625
22708224,123.62890625
22712320,125.26513671875
22716416,125.147705078125
22720512,125.31982421875
22724608,125.220703125
22728704,125.88671875
22732800,125.96142578125
22736896,125.02978515625
22740992,125.63720703125
22745088,124.504150390625
22749184,125.477294921875
22753280,126.356689453125
22757376,126.676513671875
22761472,126.8681640625
22765568,124.3994140625
22769664,124.588623046875
22773760,124.1162109375
22777856,123.22412109375
22781952,122.80810546875
22786048,122.222412109375
22790144,121.188232421875
22794240,122.4697265625
22798336,124.131103515625
22802432,124.51708984375
22806528,123.940185546875
22810624,125.114990234375
22814720,125.60205078125
22818816,125.21630859375
22822912,123.53076171875
22827008,123.041748046875
22831104,121.876708984375
22835200,120.737060546875
22839296,119.84765625
22843392,119.602294921875
22847488,118.80859375
22851584,118.619140625
22855680,118.90283203125
22859776,119.26513671875
22863872,118.596435546875
22867968,118.9208984375
22872064,119.14404296875
22876160,118.721923828125
22880256,118.231689453125
22884352,119.048095703125
22888448,119.447021484375
22892544,119.633544921875
22896640,120.375732421875
22900736,121.206298828125
22904832,120.225341796875
22908928,120.215087890625
22913024,121.486083984375
22917120,121.2265625
22921216,120.62548828125
22925312,120.628173828125
22929408,121.47412109375
22933504,122.913330078125
22937600,122.8369140625
22941696,122.520263671875
22945792,123.306884765625
22949888,124.059814453125
22953984,123.448974609375
22958080,121.6162109375
22962176,122.544189453125
22966272,121.01953125
22970368,120.344970703125
22974464,121.26904296875
22978560,122.975341796875
22982656,123.9384765625
22986752,123.143310546875
22990848,123.099609375
22994944,125.036376953125
22999040,125.016357421875
23003136,125.552734375
23007232,123.6826171875
23011328,123.462646484375
23015424,122.777587890625
23019520,121.057373046875
23023616,118.823974609375
23027712,117.251708984375
23031808,117.441650390625
23035904,118.552978515625
23040000,120.072021484375
23044096,120.8095703125
23048192,122.62939453125
23052288,124.814453125
23056384,126.022216796875
23060480,125.49853515625
23064576,124.29736328125
23068672,124.1171875
23072768,122.683349609375
23076864,122.353271484375
23080960,121.55029296875
23085056,120.9609375
23089152,121.707763671875
23093248,122.044921875
23097344,122.23779296875
23101440,121.371826171875
23105536,120.001220703125
23109632,120.389404296875
23113728,119.651611328125
23117824,120.11865234375
23121920,119.906005859375
23126016,118.3701171875
23130112,117.97607421875
23134208,117.2021484375
23138304,115.864501953125
23142400,115.97900390625
23146496,118.648193359375
23150592,119.22412109375
23154688,118.248046875
23158784,117.765625
23162880,117.86669921875
23166976,116.643310546875
23171072,114.4853515625
23175168,114.235595703125
23179264,113.37353515625
23183360,113.197998046875
23187456,112.578125
23191552,112.37744140625
23195648,111.026123046875
23199744,110.989501953125
23203840,111.962646484375
23207936,112.15478515625
23212032,113.328125
23216128,113.170654296875
23220224,112.623046875
23224320,112.773193359375
23228416,115.2119140625
23232512,117.557861328125
23236608,120.849365234375
23240704,123.396484375
23244800,123.13818359375
23248896,123.021484375
23252992,122.127197265625
23257088,121.6728515625
23261184,121.685546875
23265280,122.8994140625
23269376,119.542724609375
23273472,120.006103515625
23277568,119.22021484375
23281664,119.49267578125
23285760,119.733154296875
23289856,118.27294921875
23293952,117.408203125
23298048,118.582275390625
23302144,119.44580078125
23306240,118.829833984375
23310336,118.730712890625
23314432,119.19580078125
23318528,120.0810546875
23322624,120.473388671875
23326720,121.58251953125
23330816,121.63818359375
23334912,120.54443359375
23339008,121.03076171875
23343104,121.438720703125
23347200,122.83349609375
23351296,123.26611328125
23355392,123.755859375
23359488,123.28271484375
23363584,122.9521484375
23367680,123.801513671875
23371776,122.970703125
23375872,121.783935546875
23379968,122.216064453125
23384064,122.32666015625
23388160,122.9140625
23392256,122.724609375
23396352,124.900634765625
23400448,125.266357421875
23404544,124.407958984375
23408640,124.690673828125
23412736,127.08837890625
23416832,127.60986328125
23420928,126.9501953125
23425024,124.311767578125
23429120,121.7890625
23433216,120.566650390625
23437312,121.62451171875
23441408,122.96240234375
23445504,123.561767578125
23449600,124.436279296875
23453696,123.965087890625
23457792,124.775146484375
23461888,124.5966796875
23465984,126.24658203125
23470080,125.119384765625
23474176,125.060302734375
23478272,123.89111328125
23482368,121.84619140625
23486464,122.25732421875
23490560,122.193359375
23494656,122
23498752,121.192138671875
23502848,120.7431640625
23506944,121.18359375
23511040,121.7451171875
23515136,120.83984375
23519232,120.427490234375
23523328,121.108642578125
23527424,120.810791015625
23531520,119.372802734375
23535616,117.96337890625
23539712,117.220703125
23543808,116.8134765625
23547904,115.787353515625
23552000,117.37548828125
23556096,120.2431640625
23560192,120.28125
23564288,120.60498046875
23568384,119.09912109375
23572480,117.5888671875
23576576,117.336669921875
23580672,119.161376953125
23584768,120.023193359375
23588864,120.887939453125
23592960,119.31689453125
23597056,119.279296875
23601152,116.65234375
23605248,114.961669921875
23609344,114.56494140625
23613440,114.093994140625
23617536,114.029296875
23621632,113.85302734375
23625728,113.92138671875
23629824,115.276123046875
23633920,115.8828125
23638016,115.7958984375
23642112,114.517333984375
23646208,115.5390625
23650304,116.68505859375
23654400,116.50390625
23658496,117.56591796875
23662592,118.531494140625
23666688,118.922607421875
23670784,119.409423828125
23674880,119.269287109375
23678976,118.184814453125
23683072,116.02587890625
23687168,115.8701171875
23691264,117.197265625
23695360,117.92578125
23699456,118.8134765625
23703552,119.781494140625
23707648,119.309326171875
23711744,119.61767578125
23715840,119.544677734375
23719936,122.006591796875
23724032,122.49609375
23728128,124.076904296875
23732224,128.10986328125
23736320,127.709228515625
23740416,126.183837890625
23744512,125.513671875
23748608,126.121337890625
23752704,125.835693359375
23756800,126.65673828125
23760896,126.742919921875
23764992,125.1416015625
23769088,126.8515625
23773184,127.861572265625
23777280,128.001953125
23781376,127.56005859375
23785472,128.289306640625
23789568,127.195068359375
23793664,127.109619140625
23797760,125.636962890625
23801856,126.43798828125
23805952,126.838134765625
23810048,127.699462890625
23814144,127.46826171875
23818240,127.74853515625
23822336,126.66259765625
23826432,126.2373046875
23830528,125.814208984375
23834624,124.779052734375
23838720,124.765380859375
23842816,124.2890625
23846912,123.9091796875
23851008,123.885009765625
23855104,122.400390625
23859200,121.175048828125
23863296,119.7265625
23867392,121.444580078125
23871488,122.337890625
23875584,121.279296875
23879680,122.64501953125
23883776,120.50634765625
23887872,120.37890625
23891968,122.8349609375
23896064,123.2275390625
23900160,123.248291015625
23904256,121.875
23908352,121.685791015625
23912448,120.333984375
23916544,118.626220703125
23920640,118.8994140625
23924736,119.804443359375
23928832,119.885498046875
23932928,120.7470703125
23937024,121.96044921875
23941120,121.615234375
23945216,122.564697265625
23949312,123.1845703125
23953408,123.140625
23957504,123.451416015625
23961600,122.624267578125
23965696,121.8896484375
23969792,121.728759765625
23973888,121.602783203125
23977984,121.308349609375
23982080,118.76513671875
23986176,119.7451171875
23990272,119.32080078125
23994368,120.5244140625
23998464,120.181396484375
24002560,120.1923828125
24006656,118.923583984375
24010752,118.4765625
24014848,117.5859375
24018944,116.21533203125
24023040,115.89501953125
24027136,118.2568359375
24031232,118.095703125
24035328,118.17919921875
24039424,118.1796875
24043520,118.80224609375
24047616,118.143798828125
24051712,119.490234375
24055808,117.724609375
24059904,118.28076171875
24064000,118.4970703125
24068096,119.15234375
24072192,118.99560546875
24076288,119.626708984375
24080384,121.037353515625
24084480,121.9599609375
24088576,123.47119140625
24092672,123.306396484375
24096768,124.66552734375
24100864,124.703125
24104960,124.550537109375
24109056,124.19140625
24113152,124.861083984375
24117248,125.282958984375
24121344,126.8173828125
24125440,127.4013671875
24129536,130.099365234375
24133632,130.151611328125
24137728,130.818359375
24141824,131.597412109375
24145920,130.954833984375
24150016,131.916748046875
24154112,131.169677734375
24158208,131.598388671875
24162304,131.7119140625
24166400,130.83984375
24170496,131.027099609375
24174592,131.800537109375
24178688,132.466552734375
24182784,133.79736328125
24186880,134.6064453125
24190976,132.374267578125
24195072,129.0888671875
24199168,128.66796875
24203264,128.150634765625
24207360,127.687255859375
24211456,126.298583984375
24215552,127.40771484375
24219648,128.798828125
24223744,129.256591796875
24227840,128.555908203125
24231936,127.653076171875
24236032,127.467041015625
24240128,125.7470703125
24244224,125.458740234375
24248320,124.539306640625
24252416,123.06396484375
24256512,122.26708984375
24260608,121.3447265625
24264704,119.428466796875
24268800,119.069580078125
24272896,120.229248046875
24276992,120.01806640625
24281088,120.92431640625
24285184,119.97705078125
24289280,120.563720703125
24293376,121.198974609375
24297472,121.37890625
24301568,121.8779296875
24305664,121.653564453125
24309760,121.239013671875
24313856,120.441650390625
24317952,120.16748046875
24322048,122.71337890625
24326144,123.621337890625
24330240,122.495361328125
24334336,120.778076171875
24338432,120.5703125
24342528,121.08203125
24346624,119.078857421875
24350720,118.354736328125
24354816,118.529052734375
24358912,119.1201171875
24363008,121.201904296875
24367104,123.0361328125
24371200,122.923095703125
24375296,123.61474609375
24379392,125.154296875
24383488,125.312744140625
24387584,121.86083984375
24391680,122.9326171875
24395776,123.489501953125
24399872,123.1767578125
24403968,124.833984375
24408064,124.9345703125
24412160,124.930908203125
24416256,125.065673828125
24420352,123.94482421875
24424448,122.940185546875
24428544,121.0439453125
24432640,121.768798828125
24436736,120.765380859375
24440832,119.227783203125
24444928,118.599365234375
24449024,117.31787109375
24453120,115.84423828125
24457216,112.9677734375
24461312,114.07373046875
24465408,114.563720703125
24469504,113.799560546875
24473600,114.853515625
24477696,115.219970703125
24481792,115.365234375
24485888,113.89794921875
24489984,114.222412109375
24494080,114.595703125
24498176,113.30712890625
24502272,112.274169921875
24506368,112.105224609375
24510464,114.415771484375
24514560,114.814453125
24518656,115.76806640625
24522752,116.48291015625
24526848,115.51318359375
24530944,114.605224609375
24535040,115.55810546875
24539136,116.53369140625
24543232,117.2236328125
24547328,117.373291015625
24551424,117.540771484375
24555520,116.5888671875
24559616,115.833251953125
24563712,115.300048828125
24567808,116.907958984375
24571904,117.422119140625
24576000,118.999267578125
24580096,120.525634765625
24584192,120.404052734375
24588288,119.08056640625
24592384,119.22412109375
24596480,118.369384765625
24600576,118.210205078125
24604672,119.41796875
24608768,118.44677734375
24612864,118.3515625
24616960,118.0556640625
24621056,119.513916015625
24625152,119.820068359375
24629248,118.88720703125
24633344,117.96484375
24637440,117.35302734375
24641536,116.293212890625
24645632,117.339599609375
24649728,117.72607421875
24653824,119.87109375
24657920,122.010986328125
24662016,123.08642578125
24666112,124.4404296875
24670208,125.062255859375
24674304,126.857177734375
24678400,124.748779296875
24682496,125.1982421875
24686592,125.72705078125
24690688,127.92724609375
24694784,128.717529296875
24698880,126.54345703125
24702976,124.930419921875
24707072,124.380859375
24711168,122.746337890625
24715264,124.3115234375
24719360,122.7431640625
24723456,121.539306640625
24727552,121.26025390625
24731648,121.81787109375
24735744,123.42724609375
24739840,123.361083984375
24743936,121.826904296875
24748032,119.189208984375
24752128,118.914306640625
24756224,119.994140625
24760320,120.8642578125
24764416,120.930908203125
24768512,120.787353515625
24772608,120.641357421875
24776704,119.018798828125
24780800,116.26025390625
24784896,113.8955078125
24788992,113.77392578125
24793088,113.574951171875
24797184,114.492431640625
24801280,114.861572265625
24805376,113.8408203125
24809472,115.208251953125
24813568,114.29833984375
24817664,114.73974609375
24821760,116.09619140625
24825856,116.446533203125
24829952,115.66162109375
24834048,113.36279296875
24838144,112.4296875
24842240,112.669921875
24846336,112.877685546875
24850432,111.398193359375
24854528,110.5234375
24858624,110.150146484375
24862720,109.413330078125
24866816,110.02197265625
24870912,110.087890625
24875008,111.86181640625
24879104,111.529541015625
24883200,110.537109375
24887296,111.68017578125
24891392,110.870849609375
24895488,112.000244140625
24899584,113.880859375
24903680,115.72314453125
24907776,118.916259765625
24911872,120.69580078125
24915968,120.941162109375
24920064,120.619140625
24924160,119.481689453125
24928256,120.683349609375
24932352,120.04052734375
24936448,120.728271484375
24940544,121.4033203125
24944640,123.645263671875
24948736,124.203857421875
24952832,124.471435546875
24956928,125.178955078125
24961024,126.688232421875
24965120,128.529052734375
24969216,128.257568359375
24973312,126.5703125
24977408,126.78857421875
24981504,127.5078125
24985600,126.104248046875
24989696,127.3349609375
24993792,125.084228515625
24997888,124.252197265625
25001984,122.013671875
25006080,123.3037109375
25010176,123.90771484375
25014272,122.892578125
25018368,121.9375
25022464,121.732666015625
25026560,121.890625
25030656,121.78515625
25034752,122.577392578125
25038848,123.6455078125
25042944,122.964111328125
25047040,123.922119140625
25051136,124.5576171875
25055232,124.100341796875
25059328,124.72705078125
25063424,124.983642578125
25067520,124.338623046875
25071616,124.327392578125
25075712,122.1005859375
25079808,121.7958984375
25083904,121.240478515625
25088000,120.179443359375
25092096,121.235107421875
25096192,122.4267578125
25100288,122.741943359375
25104384,122.38232421875
25108480,121.050048828125
25112576,121.29833984375
25116672,122.04443359375
25120768,123.32275390625
25124864,124.26611328125
25128960,125.3486328125
25133056,124.972900390625
25137152,124.8388671875
25141248,124.617431640625
25145344,124.26953125
25149440,123.09033203125
25153536,123.615478515625
25157632,123.325927734375
25161728,120.1025390625
25165824,119.204345703125
25169920,119.589111328125
25174016,118.178466796875
25178112,117.232177734375
25182208,117.3828125
25186304,119.154052734375
25190400,120.252197265625
25194496,120.4462890625
25198592,118.8544921875
25202688,118.6240234375
25206784,118.20703125
25210880,117.86962890625
25214976,117.096435546875
25219072,116.937255859375
25223168,114.49462890625
25227264,114.41162109375
25231360,114.017578125
25235456,113.548583984375
25239552,113.468994140625
25243648,111.652099609375
25247744,110.7021484375
25251840,110.77734375
25255936,111.569580078125
25260032,112.946533203125
25264128,112.118408203125
25268224,112.39990234375
25272320,113.67578125
25276416,113.560302734375
25280512,114.043701171875
25284608,115.0615234375
25288704,116.905517578125
25292800,117.83544921875
25296896,117.95654296875
25300992,115.4775390625
25305088,114.88671875
25309184,116.322509765625
25313280,116.04248046875
25317376,116.441650390625
25321472,116.67041015625
25325568,118.26806640625
25329664,117.94189453125
25333760,118.911865234375
25337856,119.3037109375
25341952,121.520751953125
25346048,121.4423828125
25350144,122.935791015625
25354240,125.02197265625
25358336,124.9580078125
25362432,126.551025390625
25366528,127.969970703125
25370624,128.29150390625
25374720,128.614013671875
25378816,129.1806640625
25382912,128.505859375
25387008,127.92333984375
25391104,129.149658203125
25395200,129.004638671875
25399296,128.51318359375
25403392,127.97900390625
25407488,129.06787109375
25411584,130.8359375
25415680,130.6220703125
25419776,130.74560546875
25423872,132.0498046875
25427968,133.06884765625
25432064,134.208740234375
25436160,133.966796875
25440256,133.31494140625
25444352,130.99853515625
25448448,129.32275390625
25452544,129.6806640625
25456640,131.03955078125
25460736,130.705810546875
25464832,132.011962890625
25468928,132.915283203125
25473024,132.780029296875
25477120,132.9384765625
25481216,132.125
25485312,129.80712890625
25489408,127.782470703125
25493504,126.047607421875
25497600,125.104248046875
25501696,123.184814453125
25505792,122.08984375
25509888,120.38671875
25513984,120.155517578125
25518080,119.85791015625
25522176,119.652099609375
25526272,119.43408203125
25530368,119.20849609375
25534464,118.59228515625
25538560,118.373046875
25542656,118.32470703125
25546752,118.58984375
25550848,118.741943359375
25554944,119.458984375
25559040,119.391357421875
25563136,119.642578125
25567232,118.83984375
25571328,120.375
25575424,120.3095703125
25579520,121.37744140625
25583616,121.123779296875
25587712,120.734375
25591808,119.694580078125
25595904,118.935302734375
25600000,117.740966796875
25604096,118.317138671875
25608192,120.07275390625
25612288,121.031494140625
25616384,122.948974609375
25620480,124.140380859375
25624576,121.828125
25628672,120.5
25632768,119.287109375
25636864,119.651611328125
25640960,120.267822265625
25645056,120.765869140625
25649152,122.00341796875
25653248,121.317138671875
25657344,121.066650390625
25661440,118.0439453125
25665536,116.513671875
25669632,114.551513671875
25673728,113.94140625
25677824,113.44189453125
25681920,111.990966796875
25686016,111.9716796875
25690112,112.486328125
25694208,112.0986328125
25698304,112.808349609375
25702400,114.566650390625
25706496,113.82763671875
25710592,113.41162109375
25714688,114.39306640625
25718784,114.63525390625
25722880,115.113525390625
25726976,115.43359375
25731072,117.318603515625
25735168,118.83447265625
25739264,120.944091796875
25743360,121.9931640625
25747456,120.56005859375
25751552,121.5634765625
25755648,122.86962890625
25759744,122.8291015625
25763840,123.078857421875
25767936,123.0048828125
25772032,121.617431640625
25776128,120.96484375
25780224,119.729736328125
25784320,118.81689453125
25788416,119.830078125
25792512,119.894775390625
25796608,121.82666015625
25800704,122.559326171875
25804800,122.223876953125
25808896,121.48291015625
25812992,122.08935546875
25817088,120.52734375
25821184,119.205810546875
25825280,117.980712890625
25829376,119.925537109375
25833472,118.7021484375
25837568,117.143798828125
25841664,115.863037109375
25845760,113.57470703125
25849856,112.53125
25853952,111.801025390625
25858048,112.704345703125
25862144,114.014404296875
25866240,114.740234375
25870336,117.704833984375
25874432,118.752685546875
25878528,119.09033203125
25882624,118.844970703125
25886720,119.377685546875
25890816,120.84716796875
25894912,119.972412109375
25899008,119.32275390625
25903104,119.27099609375
25907200,120.281494140625
25911296,120.038818359375
25915392,118.3955078125
25919488,119.19384765625
25923584,119.355712890625
25927680,118.476806640625
25931776,119.721435546875
25935872,120.53076171875
25939968,121.514892578125
25944064,121.6171875
25948160,122.97265625
25952256,125.16162109375
25956352,125.037841796875
25960448,127.431640625
25964544,128.326416015625
25968640,129.706787109375
25972736,129.921142578125
25976832,130.764404296875
25980928,131.270751953125
25985024,131.807861328125
25989120,131.02587890625
25993216,129.5654296875
25997312,127.472900390625
26001408,127.611328125
26005504,128.364501953125
26009600,126.26806640625
26013696,126.597412109375
26017792,126.769287109375
26021888,126.151123046875
26025984,127.4794921875
26030080,127.402587890625
26034176,128.707275390625
26038272,129.36279296875
26042368,129.808837890625
26046464,128.609375
26050560,128.843994140625
26054656,129.32080078125
26058752,128.9765625
26062848,128.724609375
26066944,128.7099609375
26071040,128.869140625
26075136,126.046630859375
26079232,123.916015625
26083328,122.2529296875
26087424,120.66357421875
26091520,120.552734375
26095616,120.573974609375
26099712,121.29248046875
26103808,120.408447265625
26107904,119.56982421875
26112000,118.08251953125
26116096,117.30810546875
26120192,117.605712890625
26124288,119.245849609375
26128384,120.77587890625
26132480,118.939453125
26136576,118.879638671875
26140672,118.574462890625
26144768,117.8662109375
26148864,117.652099609375
26152960,118.0625
26157056,119.35791015625
26161152,118.4853515625
26165248,118.833984375
26169344,118.62109375
26173440,118.442626953125
26177536,117.90966796875
26181632,117.696044921875
26185728,117.64990234375
26189824,116.835205078125
26193920,117.362060546875
26198016,116.363037109375
26202112,118.6533203125
26206208,118.91455078125
26210304,120.0908203125
26214400,120.505615234375
26218496,121.662353515625
26222592,120.72314453125
26226688,121.021728515625
26230784,120.58203125
26234880,120.42333984375
26238976,120.824951171875
26243072,121.796630859375
26247168,120.78515625
26251264,119.09130859375
26255360,118.671142578125
26259456,119.812255859375
26263552,119.0361328125
26267648,119.083251953125
26271744,118.63525390625
26275840,118.52783203125
26279936,120.484619140625
26284032,120.52490234375
26288128,121.19677734375
26292224,120.520263671875
26296320,121.713623046875
26300416,120.733642578125
26304512,121.9208984375
26308608,119.669189453125
26312704,118.956787109375
26316800,119.941650390625
26320896,121.518310546875
26324992,120.97900390625
26329088,119.703369140625
26333184,118.826904296875
26337280,118.3798828125
26341376,117.150634765625
26345472,116.369140625
26349568,115.93408203125
26353664,115.168701171875
26357760,115.465576171875
26361856,116.0693359375
26365952,117.7998046875
26370048,117.9599609375
26374144,117.62744140625
26378240,119.82666015625
26382336,119.93896484375
26386432,119.97509765625
26390528,120.8935546875
26394624,121.220703125
26398720,122.110595703125
26402816,120.855224609375
26406912,117.989501953125
26411008,117.63916015625
26415104,117.087158203125
26419200,117.959228515625
26423296,117.9072265625
26427392,117.8505859375
26431488,118.41748046875
26435584,120.854248046875
26439680,121.972412109375
26443776,123.3056640625
26447872,120.72998046875
26451968,120.353515625
26456064,122.561279296875
26460160,122.3671875
26464256,125.660400390625
26468352,125.11669921875
26472448,124.5322265625
26476544,124.6728515625
26480640,124.98193359375
26484736,126.038818359375
26488832,126.460693359375
26492928,125.6513671875
26497024,125.56787109375
26501120,126.2138671875
26505216,126.33203125
26509312,125.583740234375
