env_step,returned_episode_returns
26509312,132.5263671875
26513408,132.63525390625
26517504,130.753662109375
26521600,131.58837890625
26525696,134.503662109375
26529792,134.573486328125
26533888,136.380615234375
26537984,135.345458984375
26542080,135.418701171875
26546176,135.225830078125
26550272,134.370849609375
26554368,134.351806640625
26558464,134.031494140625
26562560,135.062744140625
26566656,135.176513671875
26570752,134.097412109375
26574848,133.993896484375
26578944,134.150634765625
26583040,136.078857421875
26587136,136.86669921875
26591232,136.430419921875
26595328,136.27001953125
26599424,136.127197265625
26603520,135.64306640625
26607616,134.430908203125
26611712,133.927978515625
26615808,134.192138671875
26619904,135.022705078125
26624000,134.303466796875
26628096,133.705322265625
26632192,132.7060546875
26636288,133.81494140625
26640384,134.73388671875
26644480,135.491455078125
26648576,135.1015625
26652672,135.4228515625
26656768,136.750244140625
26660864,136.003662109375
26664960,135.75634765625
26669056,134.138671875
26673152,132.013427734375
26677248,132.705322265625
26681344,131.27880859375
26685440,130.8896484375
26689536,129.652099609375
26693632,129.056884765625
26697728,129.48486328125
26701824,129.8759765625
26705920,130.144287109375
26710016,130.342041015625
26714112,129.36865234375
26718208,128.039306640625
26722304,125.90673828125
26726400,124.009765625
26730496,124.41552734375
26734592,126.484375
26738688,126.405029296875
26742784,124.227783203125
26746880,123.3427734375
26750976,124.07373046875
26755072,123.728271484375
26759168,124.396728515625
26763264,123.741455078125
26767360,123.84375
26771456,123.168701171875
26775552,122.466796875
26779648,123.22412109375
26783744,123.0869140625
26787840,122.54541015625
26791936,122.32421875
26796032,122.9619140625
26800128,123.418701171875
26804224,124.03271484375
26808320,125.690185546875
26812416,125.575439453125
26816512,126.247802734375
26820608,126.39404296875
26824704,126.4921875
26828800,126.849609375
26832896,126.08056640625
26836992,126.40966796875
26841088,125.983642578125
26845184,126.696533203125
26849280,127.81689453125
26853376,129.615478515625
26857472,128.45068359375
26861568,127.5615234375
26865664,128.0302734375
26869760,130.302490234375
26873856,130.794677734375
26877952,130.1396484375
26882048,128.557373046875
26886144,125.5517578125
26890240,123.593505859375
26894336,124.686767578125
26898432,124.125244140625
26902528,123.896728515625
26906624,123.646484375
26910720,123.39013671875
26914816,125.390869140625
26918912,125.11376953125
26923008,124.37255859375
26927104,123.313232421875
26931200,124.264404296875
26935296,123.578125
26939392,122.77734375
26943488,121.951904296875
26947584,121.4619140625
26951680,122.734130859375
26955776,123.498291015625
26959872,125.25634765625
26963968,125.418701171875
26968064,124.870849609375
26972160,125.62353515625
26976256,125.8046875
26980352,125.143310546875
26984448,125.23779296875
26988544,123.6513671875
26992640,123.94140625
26996736,124.675537109375
27000832,123.105712890625
27004928,120.365966796875
27009024,119.618408203125
27013120,120.021484375
27017216,122.24462890625
27021312,122.42333984375
27025408,121.55322265625
27029504,123.08544921875
27033600,123.948974609375
27037696,125.71533203125
27041792,124.85693359375
27045888,124.759033203125
27049984,125.484619140625
27054080,125.24169921875
27058176,124.15673828125
27062272,123.143798828125
27066368,124.613037109375
27070464,123.505615234375
27074560,123.25537109375
27078656,122.353515625
27082752,120.48193359375
27086848,119.507080078125
27090944,118.859130859375
27095040,119.102294921875
27099136,118.397216796875
27103232,116.41796875
27107328,116.341064453125
27111424,117.38330078125
27115520,121.8818359375
27119616,122.816162109375
27123712,121.705322265625
27127808,120.8583984375
27131904,122.778076171875
27136000,125.15869140625
27140096,125.04150390625
27144192,123.77734375
27148288,123.61865234375
27152384,123.025146484375
27156480,124.325927734375
27160576,124.1279296875
27164672,124.493408203125
27168768,123.39599609375
27172864,123.1123046875
27176960,121.259521484375
27181056,121.649658203125
27185152,121.613037109375
27189248,123.6435546875
27193344,122.6943359375
27197440,122.2412109375
27201536,121.97265625
27205632,118.212890625
27209728,116.941650390625
27213824,116.72265625
27217920,116.7236328125
27222016,116.829833984375
27226112,118.65576171875
27230208,119.349853515625
27234304,118.4931640625
27238400,117.198486328125
27242496,117.265380859375
27246592,117.39892578125
27250688,118.578125
27254784,119.875
27258880,121.06005859375
27262976,120.40966796875
27267072,119.172607421875
27271168,120.108154296875
27275264,119.15869140625
27279360,121.518798828125
27283456,122.123046875
27287552,122.27001953125
27291648,122.64013671875
27295744,125.25537109375
27299840,127.05419921875
27303936,126.6220703125
27308032,126.233154296875
27312128,126.1513671875
27316224,126.03369140625
27320320,126.6162109375
27324416,127.893310546875
27328512,129.44482421875
27332608,131.329345703125
27336704,130.296875
27340800,131.40966796875
27344896,130.05859375
27348992,128.707275390625
27353088,126.60107421875
27357184,126.365966796875
27361280,127.3447265625
27365376,124.5390625
27369472,123.442138671875
27373568,122.820556640625
27377664,122.8330078125
27381760,121.542724609375
27385856,122.332763671875
27389952,124.170166015625
27394048,124.649658203125
27398144,124.2802734375
27402240,124.853759765625
27406336,124.626220703125
27410432,122.8125
27414528,123.220458984375
27418624,125.2265625
27422720,126.8828125
27426816,126.594482421875
27430912,126.39208984375
27435008,126.4951171875
27439104,126.115478515625
27443200,126.287109375
27447296,125.603759765625
27451392,125.31591796875
27455488,122.3662109375
27459584,122.207763671875
27463680,121.9462890625
27467776,122.006103515625
27471872,122.185546875
27475968,123.061767578125
27480064,124.053955078125
27484160,122.933349609375
27488256,121.014404296875
27492352,121.119384765625
27496448,123.20849609375
27500544,123.65283203125
27504640,123.92138671875
27508736,124.284423828125
27512832,123.48046875
27516928,123.094970703125
27521024,123.42333984375
27525120,124.781982421875
27529216,126.056640625
27533312,127.17041015625
27537408,126.811279296875
27541504,128.80712890625
27545600,129.46044921875
27549696,129.5751953125
27553792,128.43994140625
27557888,127.167236328125
27561984,127.135498046875
27566080,126.77685546875
27570176,126.9609375
27574272,127.569580078125
27578368,125.388671875
27582464,126.855224609375
27586560,126.992431640625
27590656,128.2958984375
27594752,127.477294921875
27598848,126.0546875
27602944,124.968505859375
27607040,124.6748046875
27611136,122.668212890625
27615232,122.15673828125
27619328,123.12255859375
27623424,122.63525390625
27627520,122.9140625
27631616,122.661376953125
27635712,123.08984375
27639808,123.491943359375
27643904,122.876220703125
27648000,121.29638671875
27652096,120.70947265625
27656192,119.7578125
27660288,119.914794921875
27664384,121.47998046875
27668480,121.16748046875
27672576,120.311279296875
27676672,120.03662109375
27680768,121.977783203125
27684864,123.164306640625
27688960,122.351318359375
27693056,121.57080078125
27697152,122.062744140625
27701248,122.742431640625
27705344,123.91796875
27709440,123.5224609375
27713536,124.382568359375
27717632,125.101806640625
27721728,125.763916015625
27725824,126.29443359375
27729920,127.513671875
27734016,128.80908203125
27738112,127.93896484375
27742208,125.582275390625
27746304,124.568359375
27750400,125.075927734375
27754496,124.247314453125
27758592,122.6640625
27762688,124.5888671875
27766784,125.359130859375
27770880,126.34130859375
27774976,128.08056640625
27779072,127.632568359375
27783168,126.7646484375
27787264,125.648681640625
27791360,125.9375
27795456,126.36328125
27799552,125.72509765625
27803648,125.40234375
27807744,125.329833984375
27811840,125.63525390625
27815936,125.650146484375
27820032,124.849853515625
27824128,124.984130859375
27828224,126.486083984375
27832320,128.025634765625
27836416,129.11767578125
27840512,129.7080078125
27844608,129.362548828125
27848704,128.85546875
27852800,129.167724609375
27856896,128.439208984375
27860992,127.146484375
27865088,126.90576171875
27869184,128.094970703125
27873280,129.902587890625
27877376,128.599853515625
27881472,129.718505859375
27885568,129.1484375
27889664,127.857666015625
27893760,127.302734375
27897856,127.948974609375
27901952,127.283203125
27906048,126.731689453125
27910144,125.193603515625
27914240,124.074462890625
27918336,124.59521484375
27922432,124.2236328125
27926528,124.556640625
27930624,124.116455078125
27934720,123.5458984375
27938816,122.9423828125
27942912,123.0029296875
27947008,121.556884765625
27951104,123.933349609375
27955200,123.86376953125
27959296,124.780517578125
27963392,123.96484375
27967488,124.18603515625
27971584,122.45556640625
27975680,121.10888671875
27979776,121.8056640625
27983872,121.413818359375
27987968,121.295166015625
27992064,119.3291015625
27996160,120.00830078125
28000256,119.737060546875
28004352,119.046142578125
28008448,118.50146484375
28012544,119.266845703125
28016640,120.354248046875
28020736,119.7236328125
28024832,120.26171875
28028928,120.12255859375
28033024,120.7724609375
28037120,121.476318359375
28041216,119.821533203125
28045312,120.084228515625
28049408,121.41943359375
28053504,121.974365234375
28057600,122.50048828125
28061696,124.13037109375
28065792,125.2109375
28069888,126.602294921875
28073984,125.811767578125
28078080,124.554443359375
28082176,126.782470703125
28086272,127.55615234375
28090368,126.431640625
28094464,125.228515625
28098560,125.735595703125
28102656,126.834716796875
28106752,128.033447265625
28110848,128.9033203125
28114944,130.970947265625
28119040,132.92724609375
28123136,134.300537109375
28127232,134.29931640625
28131328,134.5810546875
28135424,132.94775390625
28139520,132.051025390625
28143616,131.0625
28147712,129.121337890625
28151808,128.00048828125
28155904,125.6474609375
28160000,125.674072265625
28164096,125.1669921875
28168192,126.0712890625
28172288,127.572265625
28176384,128.224609375
28180480,131.186767578125
28184576,130.457275390625
28188672,130.281982421875
28192768,130.12451171875
28196864,130.43212890625
28200960,132.114501953125
28205056,133.509521484375
28209152,131.930908203125
28213248,131.708251953125
28217344,131.456298828125
28221440,133.5517578125
28225536,133.6875
28229632,132.648193359375
28233728,130.519287109375
28237824,129.84130859375
28241920,130.01025390625
28246016,130.72998046875
28250112,131.14990234375
28254208,132.14453125
28258304,132.517578125
28262400,131.4501953125
28266496,131.974609375
28270592,131.825439453125
28274688,132.40478515625
28278784,130.98388671875
28282880,131.72900390625
28286976,134.04638671875
28291072,133.95458984375
28295168,132.653076171875
28299264,132.422119140625
28303360,132.567138671875
28307456,131.8544921875
28311552,131.834228515625
28315648,130.923095703125
28319744,131.656494140625
28323840,130.609375
28327936,130.4091796875
28332032,129.728515625
28336128,128.1005859375
28340224,128.765869140625
28344320,130.36279296875
28348416,130.47412109375
28352512,129.76416015625
28356608,128.98046875
28360704,129.577392578125
28364800,130.09912109375
28368896,130.794921875
28372992,130.74609375
28377088,131.148193359375
28381184,131.950439453125
28385280,130.631591796875
28389376,130.876953125
28393472,131.122802734375
28397568,132.626220703125
28401664,131.510009765625
28405760,131.288818359375
28409856,131.95068359375
28413952,129.60546875
28418048,126.535888671875
28422144,125.14013671875
28426240,123.905517578125
28430336,122.24951171875
28434432,123.434814453125
28438528,124.11474609375
28442624,125.108642578125
28446720,124.856689453125
28450816,124.236083984375
28454912,122.9189453125
28459008,121.41259765625
28463104,120.65625
28467200,120.97998046875
28471296,120.925048828125
28475392,122.61181640625
28479488,123.25439453125
28483584,124.312255859375
28487680,125.947509765625
28491776,127.730712890625
28495872,127.14794921875
28499968,127.52294921875
28504064,128.253662109375
28508160,128.484130859375
28512256,129.784912109375
28516352,129.486328125
28520448,129.133544921875
28524544,130.369873046875
28528640,132.695556640625
28532736,132.016845703125
28536832,132.030517578125
28540928,132.745849609375
28545024,131.052490234375
28549120,130.748291015625
28553216,128.90087890625
28557312,127.73388671875
28561408,127.515380859375
28565504,127.970458984375
28569600,128.7919921875
28573696,129.23779296875
28577792,127.77978515625
28581888,127.43017578125
28585984,129.140625
28590080,128.245849609375
28594176,128.40185546875
28598272,129.764404296875
28602368,130.39306640625
28606464,130.8681640625
28610560,130.83203125
28614656,130.81396484375
28618752,130.270751953125
28622848,128.06103515625
28626944,127.22265625
28631040,126.454833984375
28635136,125.8544921875
28639232,125.164306640625
28643328,126.890380859375
28647424,129.04833984375
28651520,129.405029296875
28655616,127.349365234375
28659712,127.296142578125
28663808,127.26220703125
28667904,128.787109375
28672000,130.47021484375
28676096,130.8486328125
28680192,132.397216796875
28684288,132.62451171875
28688384,133.991455078125
28692480,134.0634765625
28696576,132.822509765625
28700672,132.538330078125
28704768,133.073974609375
28708864,133.43359375
28712960,131.8701171875
28717056,131.067626953125
28721152,129.883544921875
28725248,129.680908203125
28729344,129.060302734375
28733440,127.77294921875
28737536,128.151611328125
28741632,127.560791015625
28745728,127.4951171875
28749824,128.366455078125
28753920,129.801025390625
28758016,129.519775390625
28762112,129.702392578125
28766208,131.1640625
28770304,131.938720703125
28774400,132.53955078125
28778496,132.440185546875
28782592,132.03759765625
28786688,133.991455078125
28790784,133.654296875
28794880,134.963134765625
28798976,134.728515625
28803072,133.262451171875
28807168,133.40478515625
28811264,134.228759765625
28815360,133.126220703125
28819456,131.876220703125
28823552,129.90966796875
28827648,129.79248046875
28831744,130.193359375
28835840,129.791259765625
28839936,131.30078125
28844032,132.248046875
28848128,131.932373046875
28852224,131.91015625
28856320,132.4736328125
28860416,133.76416015625
28864512,134.131103515625
28868608,133.61767578125
28872704,133.662841796875
28876800,134.4013671875
28880896,133.744384765625
28884992,133.099365234375
28889088,133.327880859375
28893184,131.782470703125
28897280,131.64111328125
28901376,131.064208984375
28905472,131.081787109375
28909568,131.5126953125
28913664,130.339599609375
28917760,131.622802734375
28921856,132.531005859375
28925952,134.411865234375
28930048,136.89892578125
28934144,137.227783203125
28938240,137.73583984375
28942336,138.26123046875
28946432,138.34375
28950528,138.946533203125
28954624,140.3251953125
28958720,139.055419921875
28962816,139.92431640625
28966912,139.8916015625
28971008,138.1767578125
28975104,137.2109375
28979200,137.747802734375
28983296,137.080322265625
28987392,138.35107421875
28991488,139.002197265625
28995584,138.95556640625
28999680,139.730712890625
29003776,139.708251953125
29007872,139.046630859375
29011968,138.2021484375
29016064,137.357421875
29020160,138.130126953125
29024256,137.393310546875
29028352,137.525634765625
29032448,137.363525390625
29036544,137.201171875
29040640,137.3759765625
29044736,135.96630859375
29048832,134.616943359375
29052928,133.608642578125
29057024,132.94287109375
29061120,131.22314453125
29065216,131.2099609375
29069312,130.4208984375
29073408,130.525146484375
29077504,130.568359375
29081600,130.156982421875
29085696,129.595703125
29089792,129.119873046875
29093888,128.91845703125
29097984,128.943603515625
29102080,128.50732421875
29106176,126.2109375
29110272,126.196533203125
29114368,124.482421875
29118464,124.31103515625
29122560,123.9150390625
29126656,124.0390625
29130752,122.56103515625
29134848,122.53515625
29138944,123.909423828125
29143040,123.523193359375
29147136,122.57666015625
29151232,121.025390625
29155328,119.876708984375
29159424,118.683349609375
29163520,117.166748046875
29167616,116.55078125
29171712,118.54345703125
29175808,119.733642578125
29179904,120.35498046875
29184000,120.525390625
29188096,121.473388671875
29192192,121.253173828125
29196288,120.200439453125
29200384,119.9794921875
29204480,118.495849609375
29208576,117.38671875
29212672,116.791015625
29216768,117.40478515625
29220864,118.060546875
29224960,119.159912109375
29229056,120.47216796875
29233152,124.280029296875
29237248,124.943115234375
29241344,124.306640625
29245440,123.2666015625
29249536,122.76123046875
29253632,122.53076171875
29257728,122.6728515625
29261824,122.937255859375
29265920,124.2451171875
29270016,125.286865234375
29274112,126.040771484375
29278208,127.572998046875
29282304,128.65087890625
29286400,129.680908203125
29290496,129.4814453125
29294592,130.531494140625
29298688,131.036376953125
29302784,131.392822265625
29306880,132.398681640625
29310976,134.171630859375
29315072,134.037109375
29319168,132.97607421875
29323264,131.999755859375
29327360,132.9736328125
29331456,133.334716796875
29335552,134.714599609375
29339648,134.64111328125
29343744,133.83984375
29347840,133.026123046875
29351936,131.93115234375
29356032,130.22607421875
29360128,127.353271484375
29364224,128.015380859375
29368320,128.203369140625
29372416,128.650390625
29376512,129.706787109375
29380608,130.134033203125
29384704,130.511962890625
29388800,132.174560546875
29392896,132.439453125
29396992,130.929443359375
29401088,129.757080078125
29405184,129.484375
29409280,128.9765625
29413376,129
29417472,128.71435546875
