env_step,returned_episode_returns
26501120,47.1982421875
26505216,47.340087890625
26509312,47.047607421875
26513408,46.648681640625
26517504,46.315185546875
26521600,45.99853515625
26525696,45.48583984375
26529792,45.052490234375
26533888,44.340576171875
26537984,43.774658203125
26542080,43.711669921875
26546176,44.51953125
26550272,44.990478515625
26554368,45.1640625
26558464,44.55126953125
26562560,44.779296875
26566656,44.66943359375
26570752,44.663818359375
26574848,44.736083984375
26578944,44.037353515625
26583040,42.880126953125
26587136,43.495849609375
26591232,43.6396484375
26595328,43.81591796875
26599424,43.947509765625
26603520,45.1201171875
26607616,45.14990234375
26611712,44.630859375
26615808,44.362548828125
26619904,44.7978515625
26624000,45.690673828125
26628096,46.481201171875
26632192,46.315185546875
26636288,46.562744140625
26640384,46.992431640625
26644480,48.222900390625
26648576,48.830078125
26652672,48.6533203125
26656768,49.313720703125
26660864,50.1181640625
26664960,50.24267578125
26669056,49.938720703125
26673152,49.260009765625
26677248,48.91259765625
26681344,49.27490234375
26685440,48.7685546875
26689536,48.88525390625
26693632,49.26513671875
26697728,49.1669921875
26701824,49.15576171875
26705920,49.34521484375
26710016,49.79345703125
26714112,50.216796875
26718208,50.244384765625
26722304,49.779541015625
26726400,49.901123046875
26730496,49.761474609375
26734592,49.112060546875
26738688,48.30419921875
26742784,48.440185546875
26746880,48.481689453125
26750976,48.38134765625
26755072,48.197509765625
26759168,47.655517578125
26763264,47.311279296875
26767360,47.2890625
26771456,47.834716796875
26775552,48.03271484375
26779648,48.919189453125
26783744,49.1318359375
26787840,49.342529296875
26791936,49.30908203125
26796032,49.9560546875
26800128,50.02001953125
26804224,50.464599609375
26808320,50.641357421875
26812416,50.405517578125
26816512,49.58154296875
26820608,49.4169921875
26824704,49.504150390625
26828800,49.759765625
26832896,49.438232421875
26836992,49.41015625
26841088,49.6494140625
26845184,50.308837890625
26849280,50.463134765625
26853376,50.72265625
26857472,51.611328125
26861568,51.877197265625
26865664,52.438232421875
26869760,53.921875
26873856,54.50341796875
26877952,54.80615234375
26882048,54.202880859375
26886144,53.53369140625
26890240,53.256103515625
26894336,53.109375
26898432,52.7421875
26902528,52.4306640625
26906624,51.919189453125
26910720,51.89306640625
26914816,52.0234375
26918912,51.7802734375
26923008,51.33056640625
26927104,51.532958984375
26931200,51.43505859375
26935296,51.876953125
26939392,51.72021484375
26943488,51.557861328125
26947584,50.568115234375
26951680,50.74755859375
26955776,50.58544921875
26959872,50.682373046875
26963968,50.26171875
26968064,49.9677734375
26972160,50.73193359375
26976256,50.95556640625
26980352,50.5546875
26984448,50.467041015625
26988544,50.26171875
26992640,49.800048828125
26996736,49.56494140625
27000832,49.0419921875
27004928,49.257568359375
27009024,49.31005859375
27013120,49.52734375
27017216,51.949462890625
27021312,52.958251953125
27025408,52.53662109375
27029504,52.92578125
27033600,52.9326171875
27037696,53.473388671875
27041792,53.31298828125
27045888,52.515869140625
27049984,52.56689453125
27054080,52.79345703125
27058176,52.111328125
27062272,51.68212890625
27066368,51.608642578125
27070464,51.48193359375
27074560,52.37255859375
27078656,52.296875
27082752,51.88134765625
27086848,52.096435546875
27090944,50.949462890625
27095040,50.31201171875
27099136,49.751953125
27103232,49.763916015625
27107328,48.685302734375
27111424,47.871826171875
27115520,48.84716796875
27119616,49.20751953125
27123712,48.257568359375
27127808,47.166259765625
27131904,47.510009765625
27136000,47.450439453125
27140096,47.3056640625
27144192,46.888916015625
27148288,46.50927734375
27152384,46.351806640625
27156480,46.593505859375
27160576,46.78173828125
27164672,47.058349609375
27168768,47.78125
27172864,48.3173828125
27176960,47.861328125
27181056,48.6044921875
27185152,48.899658203125
27189248,49.40087890625
27193344,49.72216796875
27197440,50.201416015625
27201536,48.60986328125
27205632,48.664794921875
27209728,48.9365234375
27213824,48.404541015625
27217920,48.13037109375
27222016,48.116943359375
27226112,47.83349609375
27230208,47.591796875
27234304,47.768798828125
27238400,47.596923828125
27242496,48.032958984375
27246592,48.46044921875
27250688,48.834228515625
27254784,49.45556640625
27258880,50.295654296875
27262976,50.55419921875
27267072,49.962646484375
27271168,49.186767578125
27275264,50.193603515625
27279360,50.131591796875
27283456,50.889892578125
27287552,50.9853515625
27291648,51.298583984375
27295744,50.83935546875
27299840,49.85205078125
27303936,49.161376953125
27308032,48.9140625
27312128,48.957763671875
27316224,49.00830078125
27320320,49.999267578125
27324416,50.63232421875
27328512,51.044677734375
27332608,51.05224609375
27336704,50.965087890625
27340800,51.0517578125
27344896,51.162109375
27348992,50.60888671875
27353088,50.89501953125
27357184,50.862548828125
27361280,49.89599609375
27365376,50.02587890625
27369472,50.1328125
27373568,49.68310546875
27377664,49.479736328125
27381760,49.2783203125
27385856,48.695068359375
27389952,48.318115234375
27394048,48.826904296875
27398144,49.7109375
27402240,48.92333984375
27406336,49.1875
27410432,49.54296875
27414528,49.564453125
27418624,49.317626953125
27422720,49.396240234375
27426816,49.46142578125
27430912,49.75537109375
27435008,49.88134765625
27439104,49.726318359375
27443200,49.560791015625
27447296,48.912841796875
27451392,48.310546875
27455488,48.15771484375
27459584,48.039794921875
27463680,47.380615234375
27467776,46.97509765625
27471872,46.559326171875
27475968,47.204345703125
27480064,48.591552734375
27484160,49.16943359375
27488256,49.08642578125
27492352,49.395751953125
27496448,49.5673828125
27500544,49.154052734375
27504640,48.758056640625
27508736,48.276123046875
27512832,48.200927734375
27516928,48.185791015625
27521024,48.2265625
27525120,47.939453125
27529216,47.31640625
27533312,47.27490234375
27537408,47.171875
27541504,46.7607421875
27545600,46.796142578125
27549696,47.21630859375
27553792,47.24267578125
27557888,47.705322265625
27561984,48.073974609375
27566080,47.99755859375
27570176,47.1064453125
27574272,47.556640625
27578368,47.58251953125
27582464,47.481689453125
27586560,47.868408203125
27590656,47.9306640625
27594752,48.435546875
27598848,49.18896484375
27602944,50.2529296875
27607040,51.34033203125
27611136,51.404541015625
27615232,51.29736328125
27619328,51.0712890625
27623424,50.49267578125
27627520,50.470703125
27631616,49.919921875
27635712,50.42578125
27639808,50.5986328125
27643904,50.4755859375
27648000,49.0869140625
27652096,49.064208984375
27656192,48.792236328125
27660288,48.362060546875
27664384,48.02978515625
27668480,48.2783203125
27672576,47.739990234375
27676672,48.188232421875
27680768,48.608154296875
27684864,48.421875
27688960,48.135498046875
27693056,47.89697265625
27697152,48.894287109375
27701248,48.870361328125
27705344,48.417236328125
27709440,48.00146484375
27713536,48.12890625
27717632,48.195556640625
27721728,48.077392578125
27725824,47.50244140625
27729920,48.00390625
27734016,48.487548828125
27738112,48.626708984375
27742208,48.509033203125
27746304,48.44140625
27750400,48.271240234375
27754496,47.688720703125
27758592,48.246826171875
27762688,48.320556640625
27766784,48.285888671875
27770880,47.7734375
27774976,49.0537109375
27779072,49.204833984375
27783168,48.8681640625
27787264,48.710693359375
27791360,48.53955078125
27795456,48.0927734375
27799552,48.843505859375
27803648,48.488525390625
27807744,48.11328125
27811840,48.57666015625
27815936,49.083984375
27820032,49.178466796875
27824128,48.84375
27828224,48.445556640625
27832320,48.05712890625
27836416,48.06103515625
27840512,47.64453125
27844608,46.03125
27848704,45.9375
27852800,46.7314453125
27856896,46.6337890625
27860992,46.081787109375
27865088,45.09033203125
27869184,45.454345703125
27873280,45.801025390625
27877376,46.8076171875
27881472,47.379150390625
27885568,48.0068359375
27889664,48.45458984375
27893760,48.694091796875
27897856,47.813232421875
27901952,47.026611328125
27906048,46.2763671875
27910144,45.4638671875
27914240,45.572509765625
27918336,45.6513671875
27922432,45.1123046875
27926528,45.29248046875
27930624,44.872802734375
27934720,45.368408203125
27938816,46.08251953125
27942912,46.1201171875
27947008,46.01025390625
27951104,45.388671875
27955200,45.674072265625
27959296,45.8544921875
27963392,45.547607421875
27967488,45.96435546875
27971584,46.121337890625
27975680,45.937255859375
27979776,46.583251953125
27983872,48.950439453125
27987968,49.427734375
27992064,50.47265625
27996160,50.4384765625
28000256,51.07763671875
28004352,51.28759765625
28008448,51.297119140625
28012544,52.161376953125
28016640,51.96630859375
28020736,51.36865234375
28024832,52.18212890625
28028928,52.82421875
28033024,52.974609375
28037120,53.906494140625
28041216,53.73974609375
28045312,53.265625
28049408,53.298828125
28053504,53.596923828125
28057600,53.6884765625
28061696,53.547119140625
28065792,54.13818359375
28069888,54.46533203125
28073984,54.114013671875
28078080,53.86572265625
28082176,53.671630859375
28086272,53.048828125
28090368,53.183837890625
28094464,53.407470703125
28098560,52.858642578125
28102656,52.879638671875
28106752,52.613525390625
28110848,52.468505859375
28114944,52.46923828125
28119040,52.30908203125
28123136,52.133056640625
28127232,52.192138671875
28131328,52.123779296875
28135424,51.01025390625
28139520,49.8193359375
28143616,48.754150390625
28147712,48.942138671875
28151808,48.794189453125
28155904,48.793701171875
28160000,49.23583984375
28164096,49.207763671875
28168192,49.2265625
28172288,49.05859375
28176384,48.4453125
28180480,47.837890625
28184576,47.551025390625
28188672,48.10009765625
28192768,48.64892578125
28196864,48.6357421875
28200960,49.112060546875
28205056,48.3720703125
28209152,48.296142578125
28213248,48.353759765625
28217344,48.496826171875
28221440,48.312255859375
28225536,48.197021484375
28229632,47.633056640625
28233728,47.60107421875
28237824,47.906982421875
28241920,47.645263671875
28246016,47.440185546875
28250112,46.833740234375
28254208,47.287841796875
28258304,46.943359375
28262400,47.018310546875
28266496,47.183349609375
28270592,46.948974609375
28274688,46.32568359375
28278784,46.55224609375
28282880,47.241455078125
28286976,47.352294921875
28291072,46.574951171875
28295168,46.9287109375
28299264,46.0732421875
28303360,46.024658203125
28307456,46.01513671875
28311552,46.406494140625
28315648,45.9833984375
28319744,45.7626953125
28323840,46.6064453125
28327936,47.54443359375
28332032,47.94580078125
28336128,47.4443359375
28340224,46.675048828125
28344320,46.8505859375
28348416,46.575927734375
28352512,46.991943359375
28356608,46.8857421875
28360704,47.44677734375
28364800,47.302734375
28368896,47.13818359375
28372992,46.640380859375
28377088,46.490966796875
28381184,46.72509765625
28385280,47.49462890625
28389376,48.0712890625
28393472,48.935302734375
28397568,49.26904296875
28401664,48.711669921875
28405760,48.24462890625
28409856,48.3896484375
28413952,48.19287109375
28418048,48.6005859375
28422144,49.107666015625
28426240,49.6064453125
28430336,49.59619140625
28434432,49.73046875
28438528,49.60498046875
28442624,50.638671875
28446720,50.541748046875
28450816,50.52490234375
28454912,49.941650390625
28459008,49.720458984375
28463104,48.854736328125
28467200,48.2119140625
28471296,48.65771484375
28475392,48.535888671875
28479488,48.795166015625
28483584,48.873046875
28487680,49.3564453125
28491776,50.347900390625
28495872,50.09130859375
28499968,50.6435546875
28504064,51.156982421875
28508160,51.197021484375
28512256,52.049560546875
28516352,52.24658203125
28520448,51.8447265625
28524544,51.784912109375
28528640,51.8828125
28532736,51.560546875
28536832,50.49365234375
28540928,50.373779296875
28545024,50.32666015625
28549120,50.5712890625
28553216,50.8818359375
