env_step,returned_episode_returns
21241856,39.82275390625
21245952,40.032958984375
21250048,40.540283203125
21254144,41.162353515625
21258240,40.995361328125
21262336,40.5078125
21266432,39.949951171875
21270528,39.188232421875
21274624,39.35693359375
21278720,39.958740234375
21282816,40.05810546875
21286912,39.864501953125
21291008,40.253662109375
21295104,41.115478515625
21299200,40.666748046875
21303296,40.919921875
21307392,41.361083984375
21311488,42.12744140625
21315584,42.718994140625
21319680,43.397705078125
21323776,43.542236328125
21327872,43.824951171875
21331968,44.9677734375
21336064,44.494873046875
21340160,44.279052734375
21344256,44.447265625
21348352,43.850341796875
21352448,43.984375
21356544,43.92919921875
21360640,44.169921875
21364736,44.01953125
21368832,43.811279296875
21372928,43.48291015625
21377024,43.716064453125
21381120,44.180419921875
21385216,43.793701171875
21389312,43.37939453125
21393408,43.650390625
21397504,44.1171875
21401600,44.212890625
21405696,44.5185546875
21409792,44.708740234375
21413888,44.121826171875
21417984,43.585205078125
21422080,44.2861328125
21426176,45.181396484375
21430272,46.15966796875
21434368,47.786865234375
21438464,47.73193359375
21442560,47.87841796875
21446656,48.345947265625
21450752,47.926025390625
21454848,47.479248046875
21458944,47.33056640625
21463040,47.203125
21467136,46.1826171875
21471232,45.15185546875
21475328,44.942138671875
21479424,45.203125
21483520,44.867919921875
21487616,44.93017578125
21491712,44.623779296875
21495808,45.204345703125
21499904,44.68896484375
21504000,44.452392578125
21508096,43.953369140625
21512192,44.441162109375
21516288,44.712646484375
21520384,44.989013671875
21524480,44.041748046875
21528576,44.645263671875
21532672,44.804443359375
21536768,44.167236328125
21540864,44.851806640625
21544960,45.876708984375
21549056,45.641357421875
21553152,45.771728515625
21557248,45.17626953125
21561344,45.153564453125
21565440,46.073974609375
21569536,47.04736328125
21573632,47.037353515625
21577728,47.145751953125
21581824,46.99169921875
21585920,47.643310546875
21590016,48.1376953125
21594112,47.63525390625
21598208,47.49072265625
21602304,47.548095703125
21606400,47.45068359375
21610496,47.58984375
21614592,48.749755859375
21618688,49.028564453125
21622784,49.014892578125
21626880,48.87255859375
21630976,49.461669921875
21635072,49.67529296875
21639168,50.453857421875
21643264,50.662841796875
21647360,50.308837890625
21651456,50.642578125
21655552,48.982421875
21659648,47.48828125
21663744,47.916748046875
21667840,47.529052734375
21671936,47.06591796875
21676032,47.564697265625
21680128,48.027099609375
21684224,48.205078125
21688320,47.875244140625
21692416,46.6279296875
21696512,45.0908203125
21700608,44.881103515625
21704704,44.87744140625
21708800,45.010009765625
21712896,45.5107421875
21716992,45.854248046875
21721088,45.785400390625
21725184,45.061767578125
21729280,45.181884765625
21733376,45.538330078125
21737472,45.72021484375
21741568,44.940185546875
21745664,44.089111328125
21749760,44.173828125
21753856,43.94970703125
21757952,43.9228515625
21762048,44.830078125
21766144,44.419921875
21770240,44.86865234375
21774336,45.474609375
21778432,45.1357421875
21782528,44.354248046875
21786624,44.332763671875
21790720,44.199462890625
21794816,44.4833984375
21798912,44.84814453125
21803008,45.2607421875
21807104,45.075439453125
21811200,45.396484375
21815296,46.034912109375
21819392,46.864990234375
21823488,46.2578125
21827584,46.291259765625
21831680,45.324462890625
21835776,44.837158203125
21839872,44.478271484375
21843968,43.97412109375
21848064,43.903564453125
21852160,43.180908203125
21856256,42.96630859375
21860352,42.579833984375
21864448,43.5595703125
21868544,44.81591796875
21872640,44.864013671875
21876736,45.456298828125
21880832,46.116455078125
21884928,45.18701171875
21889024,44.231201171875
21893120,44.520263671875
21897216,44.2353515625
21901312,43.553955078125
21905408,44.5869140625
21909504,44.7099609375
21913600,44.40966796875
21917696,44.5205078125
21921792,44.893798828125
21925888,44.947265625
21929984,44.34033203125
21934080,44.85205078125
21938176,44.5625
21942272,44.34716796875
21946368,44.739990234375
21950464,44.4375
21954560,44.293701171875
21958656,43.756103515625
21962752,44.513671875
21966848,44.78271484375
21970944,45.2138671875
21975040,45.0810546875
21979136,43.517333984375
21983232,42.899658203125
21987328,43.154541015625
21991424,42.77880859375
21995520,41.894775390625
21999616,42.24169921875
22003712,43.56884765625
22007808,43.7685546875
22011904,43.325927734375
22016000,43.3447265625
22020096,44.20654296875
22024192,45.08447265625
22028288,44.97509765625
22032384,45.139892578125
22036480,45.84716796875
22040576,46.163330078125
22044672,45.301513671875
22048768,45.66748046875
22052864,45.77783203125
22056960,46.570556640625
22061056,46.4990234375
22065152,46.549072265625
22069248,46.698486328125
22073344,46.71630859375
22077440,46.3525390625
22081536,46.169189453125
22085632,45.750244140625
22089728,46.07470703125
22093824,45.346435546875
22097920,45.640625
22102016,46.109619140625
22106112,45.647705078125
22110208,45.722412109375
22114304,45.969482421875
22118400,46.4384765625
22122496,46.3994140625
22126592,46.29052734375
22130688,46.676025390625
22134784,46.8916015625
22138880,46.406005859375
22142976,46.32421875
22147072,46.098388671875
22151168,45.388671875
22155264,44.35791015625
22159360,45.072509765625
22163456,45.692138671875
22167552,45.453369140625
22171648,44.348388671875
22175744,43.654296875
22179840,43.128662109375
22183936,42.697998046875
22188032,42.7421875
22192128,41.917724609375
22196224,41.257568359375
22200320,41.2333984375
22204416,40.6826171875
22208512,40.457275390625
22212608,40.3017578125
22216704,40.40625
22220800,40.71142578125
22224896,40.649658203125
22228992,40.33203125
22233088,39.954833984375
22237184,40.02734375
22241280,40.996826171875
22245376,41.1279296875
22249472,41.046142578125
22253568,41.580078125
22257664,41.26806640625
22261760,41.263671875
22265856,41.496826171875
22269952,41.30517578125
22274048,41.133056640625
22278144,41.498779296875
22282240,41.729736328125
22286336,42.55517578125
22290432,43.188720703125
22294528,43.253662109375
22298624,43.769775390625
22302720,44.45361328125
22306816,43.9833984375
22310912,45.476318359375
22315008,44.669189453125
22319104,43.47412109375
22323200,43.468994140625
22327296,43.564453125
22331392,45.302001953125
22335488,45.677001953125
22339584,46.181884765625
22343680,46.542724609375
22347776,47.032470703125
22351872,47.73095703125
22355968,48.045654296875
22360064,47.7216796875
22364160,47.10302734375
22368256,45.771240234375
22372352,45.527099609375
22376448,45.22900390625
22380544,44.78369140625
22384640,44.787109375
22388736,44.7109375
22392832,44.83203125
22396928,45.392822265625
22401024,45.092041015625
22405120,44.609130859375
22409216,44.40625
22413312,43.929931640625
22417408,44.167724609375
22421504,44.581787109375
22425600,44.54296875
22429696,43.993896484375
22433792,44.112548828125
22437888,45.2216796875
22441984,45.40966796875
22446080,45.52099609375
22450176,45.954345703125
22454272,45.51708984375
22458368,44.725830078125
22462464,44.3330078125
22466560,43.806640625
22470656,43.66552734375
22474752,42.963134765625
22478848,41.92333984375
22482944,41.90673828125
22487040,42.811279296875
22491136,42.9765625
22495232,43.313232421875
22499328,43.7373046875
22503424,42.895751953125
22507520,40.92822265625
22511616,40.281982421875
22515712,40.612548828125
22519808,39.60791015625
22523904,39.52978515625
22528000,39.843017578125
22532096,40.12255859375
22536192,40.183349609375
22540288,39.24267578125
22544384,39.781982421875
22548480,40.33251953125
22552576,41.169189453125
22556672,42.0205078125
22560768,40.35009765625
22564864,40.396240234375
22568960,40.676025390625
22573056,39.962890625
22577152,39.87841796875
22581248,39.38037109375
22585344,40.173583984375
22589440,41.099365234375
22593536,41.553466796875
22597632,41.1396484375
22601728,40.443359375
22605824,40.60888671875
22609920,41.169189453125
22614016,41.68359375
22618112,42.031494140625
22622208,42.2158203125
22626304,42.77197265625
22630400,43.2255859375
22634496,43.8408203125
22638592,44.1171875
22642688,43.34423828125
22646784,42.701171875
22650880,42.600830078125
22654976,41.79736328125
22659072,42.033447265625
22663168,43.203857421875
22667264,42.975830078125
22671360,43.638916015625
22675456,43.3310546875
22679552,41.890625
22683648,40.331298828125
22687744,41.403076171875
22691840,41.799072265625
22695936,41.948486328125
22700032,42.937255859375
22704128,43.02197265625
22708224,42.484619140625
22712320,41.8671875
22716416,41.555419921875
22720512,41.65087890625
22724608,41.83740234375
22728704,41.94482421875
22732800,42.064453125
22736896,41.97119140625
22740992,41.495849609375
22745088,41.69482421875
22749184,41.60693359375
22753280,41.591552734375
22757376,41.35888671875
22761472,41.190185546875
22765568,41.261474609375
22769664,40.856689453125
22773760,40.849609375
22777856,40.29736328125
22781952,40.150390625
22786048,39.78955078125
22790144,39.998291015625
22794240,39.868408203125
22798336,40.20849609375
22802432,40.999755859375
22806528,41.684326171875
22810624,43.08251953125
22814720,43.07275390625
22818816,43.351318359375
22822912,44.1591796875
22827008,44.43603515625
22831104,44.365478515625
22835200,45.1708984375
22839296,46.225341796875
22843392,45.980712890625
22847488,46.27734375
22851584,45.802978515625
22855680,45.95068359375
22859776,45.384765625
22863872,44.732177734375
22867968,45.076904296875
22872064,45.00439453125
22876160,46.1162109375
22880256,46.52392578125
22884352,46.697509765625
22888448,46.70166015625
22892544,47.126220703125
22896640,46.68408203125
22900736,46.18359375
22904832,46.73828125
22908928,47.2060546875
22913024,47.6650390625
22917120,47.939208984375
22921216,48.486083984375
22925312,48.461669921875
22929408,48.376708984375
22933504,47.406005859375
22937600,46.62060546875
22941696,45.531494140625
22945792,44.732421875
22949888,44.1142578125
22953984,44.179931640625
22958080,44.6982421875
22962176,44.967529296875
22966272,44.065185546875
22970368,43.13623046875
22974464,44.126953125
22978560,44.525634765625
22982656,44.0390625
22986752,43.4921875
22990848,43.973388671875
22994944,44.064208984375
22999040,44.208740234375
23003136,43.892578125
23007232,43.533203125
23011328,43.895263671875
23015424,45.816162109375
23019520,46.336181640625
23023616,45.296630859375
23027712,45.123779296875
23031808,45.494384765625
23035904,45.688720703125
23040000,45.90087890625
23044096,45.8994140625
23048192,45.603515625
23052288,44.82958984375
23056384,43.55224609375
23060480,44.611572265625
23064576,45.56201171875
23068672,46.2353515625
23072768,45.249267578125
23076864,44.4453125
23080960,43.575439453125
23085056,42.94140625
23089152,42.59521484375
23093248,42.692626953125
23097344,43.10546875
23101440,43.460205078125
23105536,43.0380859375
23109632,42.52490234375
23113728,43.38037109375
23117824,43.4931640625
23121920,42.9921875
23126016,41.910400390625
23130112,42.0380859375
23134208,42.4375
23138304,43.356689453125
23142400,43.004638671875
23146496,43.24658203125
23150592,44.142333984375
23154688,44.76220703125
23158784,44.72509765625
23162880,44.191650390625
23166976,44.35888671875
23171072,44.364501953125
23175168,44.2109375
23179264,44.571044921875
23183360,45.185791015625
23187456,46.498046875
23191552,47.007568359375
23195648,46.198486328125
23199744,46.50048828125
23203840,47.23876953125
23207936,47.4140625
23212032,47.88037109375
23216128,47.5576171875
23220224,47.662841796875
23224320,48.212890625
23228416,48.318603515625
23232512,48.9990234375
23236608,49.531494140625
23240704,50.130615234375
23244800,50.2568359375
23248896,50.703369140625
23252992,50.8681640625
23257088,50.110107421875
23261184,50.307861328125
23265280,49.08935546875
23269376,48.52490234375
23273472,48.6982421875
23277568,48.38037109375
23281664,48.08740234375
23285760,47.3046875
23289856,46.468505859375
23293952,45.74169921875
23298048,46.521728515625
23302144,46.36669921875
23306240,46.229736328125
23310336,46.269287109375
23314432,46.762451171875
23318528,46.079345703125
23322624,46.08349609375
23326720,45.725341796875
23330816,45.44970703125
23334912,44.4541015625
23339008,43.339599609375
23343104,43.837646484375
23347200,43.2607421875
23351296,42.531982421875
23355392,42.56884765625
23359488,42.06884765625
23363584,42.11669921875
23367680,41.84423828125
23371776,42.614013671875
23375872,42.659423828125
23379968,43.047119140625
23384064,42.571533203125
23388160,42.18603515625
23392256,42.122314453125
23396352,42.47998046875
23400448,42.708740234375
23404544,42.97119140625
23408640,43.17333984375
23412736,43.651611328125
23416832,43.86962890625
23420928,43.623291015625
23425024,43.355712890625
23429120,43.90185546875
23433216,44.565185546875
23437312,44.834716796875
23441408,45.34521484375
23445504,46.81591796875
23449600,47.970458984375
23453696,48.559814453125
23457792,48.71875
23461888,49.330810546875
23465984,49.88427734375
23470080,50.078369140625
23474176,49.07470703125
23478272,48.30712890625
23482368,48.063720703125
23486464,48.318115234375
23490560,48.40576171875
23494656,47.3359375
23498752,45.808837890625
23502848,45.208740234375
23506944,45.92822265625
23511040,45.821044921875
23515136,45.430908203125
23519232,45.879638671875
23523328,46.478515625
23527424,46.699462890625
23531520,46.60888671875
23535616,46.5009765625
23539712,46.503662109375
23543808,46.197509765625
23547904,46.396728515625
23552000,45.571044921875
23556096,45.305908203125
23560192,44.05322265625
23564288,43.631103515625
23568384,43.93798828125
23572480,43.52783203125
23576576,43.78076171875
23580672,43.248291015625
23584768,43.907958984375
23588864,44.500732421875
23592960,44.208984375
23597056,44.965576171875
23601152,45.97705078125
23605248,45.374267578125
23609344,46.08251953125
23613440,46.0703125
23617536,46.49951171875
23621632,47.216796875
23625728,48.35546875
23629824,49.3466796875
23633920,50.970458984375
23638016,51.28466796875
23642112,50.61181640625
23646208,50.0498046875
23650304,49.650390625
23654400,50.153564453125
23658496,50.39697265625
23662592,49.73681640625
23666688,48.856689453125
23670784,48.076171875
23674880,47.56396484375
23678976,47.338623046875
23683072,47.635498046875
23687168,47.595458984375
23691264,47.89794921875
23695360,47.989990234375
23699456,47.4599609375
23703552,48.0703125
23707648,48.06396484375
23711744,47.782958984375
23715840,47.355712890625
23719936,47.993408203125
23724032,47.876953125
23728128,46.8994140625
23732224,45.6982421875
23736320,45.087158203125
23740416,44.894287109375
23744512,45.59130859375
23748608,45.958251953125
23752704,45.19384765625
23756800,45.3974609375
23760896,45.0986328125
23764992,44.88720703125
23769088,45.251220703125
23773184,45.34130859375
23777280,45.3134765625
23781376,45.414306640625
23785472,44.889404296875
23789568,45.28466796875
23793664,45.601318359375
23797760,45.782958984375
23801856,46.040283203125
23805952,46.58056640625
23810048,46.397216796875
23814144,46.322509765625
23818240,46.343017578125
23822336,46.033203125
23826432,44.89013671875
23830528,44.765625
23834624,44.72802734375
23838720,44.471435546875
23842816,44.00634765625
23846912,44.379638671875
23851008,43.513916015625
23855104,42.6572265625
23859200,43.139892578125
23863296,42.90234375
23867392,42.95458984375
23871488,43.3330078125
23875584,43.8974609375
23879680,44.73046875
23883776,45.157470703125
23887872,45.1826171875
23891968,45.6865234375
23896064,45.280029296875
23900160,44.963623046875
23904256,45.60302734375
23908352,46.193115234375
23912448,46.63623046875
23916544,46.77392578125
23920640,47.4248046875
23924736,47.487548828125
23928832,46.9052734375
23932928,46.395751953125
23937024,45.711181640625
23941120,45.1650390625
23945216,44.983154296875
23949312,44.22607421875
23953408,44.29638671875
23957504,44.1611328125
23961600,43.473876953125
23965696,42.97216796875
23969792,43.20166015625
23973888,43.828125
23977984,44.352294921875
23982080,46.23876953125
23986176,46.765380859375
23990272,46.65771484375
23994368,46.605712890625
23998464,46.45166015625
24002560,46.581787109375
24006656,47.130615234375
24010752,47.150634765625
24014848,46.444580078125
24018944,45.9912109375
24023040,46.517578125
24027136,47.2275390625
24031232,48.140625
24035328,48.640625
24039424,48.48291015625
24043520,48.69287109375
24047616,48.7041015625
24051712,48.78125
24055808,48.72509765625
24059904,48.575927734375
24064000,48.758544921875
24068096,49.013427734375
24072192,49.18115234375
24076288,49.269775390625
24080384,49.55615234375
24084480,49.177490234375
24088576,49.148193359375
24092672,48.419921875
24096768,48.140380859375
24100864,48.0947265625
24104960,48.147705078125
24109056,47.845703125
24113152,48.17333984375
24117248,48.166259765625
24121344,49.375
24125440,49.340087890625
24129536,49.265625
24133632,49.433837890625
24137728,49.6044921875
24141824,49.944091796875
24145920,50.418212890625
24150016,49.1845703125
24154112,49.142333984375
24158208,49.415771484375
24162304,49.4140625
24166400,50.03955078125
24170496,49.443359375
24174592,48.777099609375
24178688,48.663818359375
24182784,48.5556640625
24186880,48.509765625
24190976,48.42041015625
24195072,48.4365234375
24199168,48.780029296875
24203264,48.615478515625
24207360,48.7080078125
24211456,47.626953125
24215552,47.13525390625
24219648,47.54443359375
24223744,47.14306640625
24227840,47.2724609375
24231936,47.343505859375
24236032,47.08203125
24240128,47.4619140625
24244224,47.568359375
24248320,47.24169921875
24252416,47.435546875
24256512,47.52734375
24260608,47.65625
24264704,47.20751953125
24268800,47.193115234375
24272896,47.327392578125
24276992,47.003662109375
24281088,46.197021484375
24285184,45.50927734375
24289280,45.5107421875
24293376,45.530517578125
24297472,45.87744140625
24301568,46.1513671875
24305664,46.052490234375
24309760,45.63232421875
24313856,45.5224609375
24317952,46.77880859375
24322048,47.29833984375
24326144,47.40185546875
24330240,47.233642578125
24334336,47.4853515625
24338432,47.683349609375
24342528,47.927490234375
24346624,47.4853515625
24350720,47.135498046875
24354816,46.737060546875
24358912,46.675537109375
24363008,46.931884765625
24367104,47.179931640625
24371200,46.810546875
24375296,47.19091796875
24379392,47.494140625
24383488,48.0556640625
24387584,48.343017578125
24391680,47.93603515625
24395776,48.258056640625
24399872,48.044677734375
24403968,47.66552734375
24408064,49.0625
24412160,49.5810546875
24416256,49.79443359375
24420352,49.93896484375
24424448,49.91552734375
24428544,49.8701171875
24432640,49.822509765625
24436736,49.26123046875
24440832,49.473388671875
24444928,49.086181640625
24449024,48.931640625
24453120,49.126708984375
24457216,48.9921875
24461312,48.68994140625
24465408,49.04150390625
24469504,49.37255859375
24473600,49.6611328125
24477696,50.05615234375
24481792,50.98193359375
24485888,51.33056640625
24489984,50.9765625
24494080,50.890625
24498176,51.270263671875
24502272,50.790771484375
24506368,50.38037109375
24510464,50.65087890625
24514560,51.689453125
24518656,51.4189453125
24522752,50.888916015625
24526848,51.71435546875
24530944,52.424072265625
24535040,52.1142578125
24539136,51.65234375
24543232,51.9248046875
24547328,51.79638671875
24551424,50.77734375
24555520,49.3359375
24559616,48.6123046875
24563712,48.3857421875
24567808,48.065185546875
24571904,49.001708984375
24576000,49.916259765625
24580096,49.2197265625
24584192,49.03369140625
24588288,48.93408203125
24592384,47.751953125
24596480,47.958251953125
24600576,47.878662109375
24604672,48.50244140625
24608768,48.62841796875
24612864,47.937255859375
24616960,47.494873046875
24621056,47.7822265625
24625152,47.357666015625
24629248,46.78759765625
24633344,47.4111328125
24637440,48.081787109375
24641536,48.2685546875
24645632,48.243408203125
24649728,47.80419921875
24653824,46.533203125
24657920,45.967041015625
24662016,45.3544921875
24666112,45.909912109375
24670208,46.028564453125
24674304,45.462890625
24678400,45.489990234375
24682496,45.58056640625
24686592,45.36865234375
24690688,45.69873046875
24694784,45.93408203125
24698880,44.86328125
24702976,44.28662109375
24707072,44.26416015625
24711168,44.653564453125
24715264,44.867919921875
24719360,45.110595703125
24723456,45.038818359375
24727552,45.46435546875
24731648,45.748291015625
24735744,45.1943359375
24739840,45.6484375
24743936,46.009521484375
24748032,45.018798828125
24752128,44.656494140625
24756224,44.552001953125
24760320,44.2978515625
24764416,45.189453125
24768512,45.0986328125
24772608,45.1337890625
24776704,44.189208984375
24780800,44.4990234375
24784896,45.02685546875
24788992,44.23779296875
24793088,43.54931640625
24797184,43.27978515625
24801280,43.1611328125
24805376,42.845458984375
24809472,43.34814453125
24813568,44.336181640625
24817664,44.418212890625
24821760,44.848388671875
24825856,45.6572265625
24829952,45.794677734375
24834048,44.85009765625
24838144,45.224609375
24842240,44.58740234375
24846336,44.83544921875
24850432,44.634521484375
24854528,44.99755859375
24858624,44.8779296875
24862720,44.2734375
24866816,44.7919921875
24870912,44.9521484375
24875008,45.3837890625
24879104,46.381103515625
24883200,45.91064453125
24887296,45.374755859375
24891392,45.024169921875
24895488,44.59423828125
24899584,44.533203125
24903680,44.92626953125
24907776,44.5400390625
24911872,44.58447265625
24915968,43.998046875
24920064,44.56884765625
24924160,44.040283203125
24928256,43.0234375
24932352,43.358642578125
24936448,43.3125
24940544,43.495849609375
24944640,44.042236328125
24948736,43.640380859375
24952832,43.786376953125
24956928,43.696533203125
24961024,44.4326171875
24965120,44.741943359375
24969216,45.4501953125
24973312,45.758056640625
24977408,44.900390625
24981504,43.8974609375
24985600,43.482177734375
24989696,43.65185546875
24993792,44.212646484375
24997888,43.8583984375
25001984,44.27099609375
25006080,43.922119140625
25010176,43.897705078125
25014272,44.572509765625
25018368,44.666748046875
25022464,45.031005859375
25026560,44.749267578125
25030656,44.5205078125
25034752,44.245849609375
25038848,45.02880859375
25042944,46.391357421875
25047040,46.740478515625
25051136,46.37890625
25055232,47.677490234375
25059328,47.73828125
25063424,47.623046875
25067520,47.901611328125
25071616,47.724853515625
25075712,47.67431640625
25079808,48.2890625
25083904,49.282958984375
25088000,48.9951171875
25092096,48.163330078125
25096192,48.33056640625
25100288,48.306884765625
25104384,47.686767578125
25108480,47.127197265625
25112576,45.34375
25116672,44.879638671875
25120768,44.353759765625
25124864,44.97705078125
25128960,44.73974609375
25133056,43.8701171875
25137152,44.922607421875
25141248,45.854248046875
25145344,45.55419921875
25149440,44.984619140625
25153536,45.084228515625
25157632,44.812255859375
25161728,44.7998046875
25165824,44.677978515625
25169920,44.15087890625
25174016,44.62890625
25178112,45.083984375
25182208,44.563720703125
25186304,44.9833984375
25190400,44.47900390625
25194496,44.189697265625
25198592,44.282958984375
25202688,44.618896484375
25206784,44.90478515625
25210880,45.840087890625
25214976,46.28515625
25219072,46.02001953125
25223168,45.21923828125
25227264,44.051025390625
25231360,44.165771484375
25235456,44.403564453125
25239552,45.375244140625
25243648,45.906005859375
25247744,46.187744140625
25251840,46.117919921875
25255936,46.26171875
25260032,46.666259765625
25264128,46.99560546875
25268224,46.31103515625
25272320,46.404296875
25276416,46.330810546875
25280512,45.32177734375
25284608,44.878173828125
25288704,45.1865234375
25292800,45.035888671875
25296896,44.3798828125
25300992,42.5400390625
25305088,42.79296875
25309184,43.288818359375
25313280,42.4541015625
25317376,40.518310546875
25321472,41.0185546875
25325568,41.505859375
25329664,41.350830078125
25333760,40.015625
25337856,39.266845703125
25341952,38.8662109375
25346048,39.310302734375
25350144,40.046142578125
25354240,41.15283203125
25358336,41.5830078125
25362432,42.516845703125
25366528,42.00439453125
25370624,41.725341796875
25374720,40.780517578125
25378816,40.684326171875
25382912,40.696044921875
25387008,40.86474609375
25391104,41.750732421875
25395200,42.665283203125
25399296,42.675537109375
25403392,42.666748046875
25407488,44.15625
25411584,43.953369140625
25415680,44.301025390625
25419776,44.8740234375
25423872,45.234130859375
25427968,45.67822265625
25432064,46.35595703125
25436160,45.8310546875
25440256,45.70849609375
25444352,45.41943359375
25448448,46.052001953125
25452544,46.378662109375
25456640,46.9423828125
25460736,48.413330078125
25464832,48.44873046875
25468928,47.421875
25473024,47.1748046875
25477120,47.028564453125
25481216,47.398681640625
25485312,46.9677734375
25489408,47.8388671875
25493504,47.503662109375
25497600,47.19580078125
25501696,48.487548828125
25505792,49.101806640625
25509888,49.08056640625
25513984,49.487548828125
25518080,49.127197265625
25522176,48.68798828125
25526272,48.94384765625
25530368,48.84619140625
25534464,48.778076171875
25538560,48.733642578125
25542656,49.083251953125
25546752,49.258544921875
25550848,49.8193359375
25554944,49.757568359375
25559040,49.366943359375
25563136,49.31103515625
25567232,47.858154296875
25571328,47.780517578125
25575424,48.017578125
25579520,47.84912109375
25583616,47.336669921875
25587712,47.373046875
25591808,47.0791015625
25595904,47.832275390625
25600000,47.0693359375
25604096,46.984619140625
25608192,47.3037109375
25612288,46.830078125
25616384,46.825927734375
25620480,47.22900390625
25624576,47.955810546875
25628672,47.5849609375
25632768,46.550048828125
25636864,46.03271484375
25640960,45.1142578125
25645056,45.252685546875
25649152,45.499267578125
25653248,45.39501953125
25657344,45.899658203125
25661440,46.065673828125
25665536,44.997314453125
25669632,45.498779296875
25673728,45.21142578125
25677824,45.294677734375
25681920,44.965576171875
25686016,45.1767578125
25690112,45.60546875
25694208,45.68212890625
25698304,46.7275390625
25702400,47.06591796875
25706496,46.80029296875
25710592,46.625244140625
25714688,46.0380859375
25718784,46.2998046875
25722880,45.6259765625
25726976,45.3505859375
25731072,45.228271484375
25735168,45.328857421875
25739264,45.2294921875
25743360,46.09619140625
25747456,46.13525390625
25751552,46.41455078125
25755648,46.58203125
25759744,46.9130859375
25763840,46.9326171875
25767936,46.8896484375
25772032,46.454345703125
25776128,46.712158203125
25780224,46.394287109375
25784320,46.145751953125
25788416,45.551513671875
25792512,45.73388671875
25796608,45.932861328125
25800704,45.986328125
25804800,45.781494140625
25808896,46.168212890625
25812992,47.196044921875
25817088,47.01513671875
25821184,46.7939453125
25825280,46.986083984375
25829376,47.074951171875
25833472,46.537841796875
25837568,46.84716796875
25841664,47.633544921875
25845760,48.44873046875
25849856,49.2255859375
25853952,49.262451171875
25858048,48.0595703125
25862144,47.064453125
25866240,46.638671875
25870336,46.8603515625
25874432,45.62890625
25878528,45.6865234375
25882624,44.695068359375
25886720,44.46435546875
25890816,44.004150390625
25894912,43.64599609375
25899008,44.150390625
25903104,43.63134765625
25907200,43.078369140625
25911296,42.747802734375
25915392,42.530029296875
25919488,42.86962890625
25923584,42.532470703125
25927680,42.541015625
25931776,41.567138671875
25935872,40.81982421875
25939968,41.37451171875
25944064,42.2001953125
25948160,41.799072265625
25952256,41.768798828125
25956352,41.63916015625
25960448,41.907958984375
25964544,42.21875
25968640,42.3642578125
25972736,42.422119140625
25976832,41.75244140625
25980928,42.009033203125
25985024,42.7890625
25989120,43.987548828125
25993216,44.41015625
25997312,44.550048828125
26001408,44.526123046875
26005504,44.676513671875
26009600,45.052978515625
26013696,45.160888671875
26017792,45.3017578125
26021888,45.423828125
26025984,44.990966796875
26030080,45.1474609375
26034176,46.022705078125
26038272,46.99072265625
26042368,47.4267578125
26046464,47.379638671875
26050560,47.1767578125
26054656,47.349365234375
26058752,47.99072265625
26062848,49.301513671875
26066944,49.062744140625
26071040,48.826171875
26075136,48.68505859375
26079232,49.251953125
26083328,49.1943359375
26087424,49.260009765625
26091520,49.12158203125
26095616,48.872802734375
26099712,48.7734375
26103808,49.249267578125
26107904,49.351806640625
26112000,49.944091796875
26116096,49.446533203125
26120192,49.5576171875
26124288,49.3486328125
26128384,49.47021484375
26132480,50.234375
26136576,50.583984375
26140672,50.411376953125
26144768,49.906982421875
26148864,49.882080078125
26152960,49.725830078125
26157056,49.916015625
26161152,50.1494140625
26165248,50.105712890625
26169344,50.41796875
26173440,50.306884765625
26177536,50.329833984375
26181632,50.040771484375
26185728,49.660400390625
26189824,49.40380859375
26193920,49.81201171875
26198016,50.26806640625
26202112,50.972412109375
26206208,50.42236328125
26210304,50.43896484375
26214400,51.02978515625
26218496,50.862060546875
26222592,49.94287109375
26226688,49.333984375
26230784,49.69091796875
26234880,50.407958984375
26238976,50.2900390625
26243072,49.527099609375
26247168,48.33349609375
26251264,48.552978515625
26255360,48.354736328125
26259456,48.230224609375
26263552,47.87158203125
26267648,47.968994140625
26271744,48.033203125
26275840,48.028564453125
26279936,48.433349609375
26284032,48.865234375
26288128,49.10986328125
26292224,48.520263671875
26296320,48.117919921875
26300416,48.350341796875
26304512,48.43017578125
26308608,47.87939453125
26312704,47.892822265625
26316800,47.838623046875
26320896,48.92724609375
26324992,48.728759765625
26329088,49.46875
26333184,49.845703125
26337280,49.66259765625
26341376,49.34228515625
26345472,49.271240234375
26349568,49.033935546875
26353664,49.25537109375
26357760,49.6484375
26361856,49.535400390625
26365952,49.365966796875
26370048,49.50927734375
26374144,49.78857421875
26378240,49.526123046875
26382336,50.801513671875
26386432,51.55224609375
26390528,52.114501953125
26394624,51.639404296875
26398720,51.68212890625
26402816,50.906982421875
26406912,50.40869140625
26411008,49.874755859375
26415104,49.369140625
26419200,49.085205078125
26423296,48.955322265625
26427392,49.192138671875
26431488,49.986328125
26435584,50.403564453125
26439680,50.677978515625
26443776,50.342529296875
26447872,50.2333984375
26451968,49.92333984375
26456064,49.590576171875
26460160,49.29736328125
26464256,49.35009765625
26468352,48.69482421875
26472448,49.005615234375
26476544,49.341552734375
26480640,49.561767578125
26484736,49.1494140625
26488832,49.281494140625
26492928,48.8515625
26497024,48.505126953125
26501120,48.489501953125
26505216,49.340576171875
26509312,49.300537109375
26513408,49.282470703125
26517504,48.936279296875
26521600,49.334228515625
