env_step,returned_episode_returns
21204992,23.323486328125
21209088,23.217529296875
21213184,24.163330078125
21217280,24.5087890625
21221376,25.008056640625
21225472,25.06005859375
21229568,25.185546875
21233664,24.422119140625
21237760,24.32080078125
21241856,24.291259765625
21245952,23.99169921875
21250048,23.408935546875
21254144,23.351318359375
21258240,24.005615234375
21262336,24.10888671875
21266432,24.2001953125
21270528,24.232421875
21274624,24.6787109375
21278720,24.690185546875
21282816,24.57958984375
21286912,24.525634765625
21291008,23.854248046875
21295104,23.652587890625
21299200,22.827880859375
21303296,21.7294921875
21307392,22.4775390625
21311488,22.7529296875
21315584,22.8056640625
21319680,22.83349609375
21323776,22.6796875
21327872,22.239013671875
21331968,22.25830078125
21336064,22.07861328125
21340160,21.82958984375
21344256,21.781005859375
21348352,22.278564453125
21352448,22.2724609375
21356544,22.310791015625
21360640,22.041259765625
21364736,22.454833984375
21368832,22.599609375
21372928,22.67041015625
21377024,22.686767578125
21381120,23.529541015625
21385216,23.142578125
21389312,23.355712890625
21393408,24.36962890625
21397504,24.6845703125
21401600,24.48681640625
21405696,23.954345703125
21409792,23.769775390625
21413888,23.635498046875
21417984,23.7236328125
21422080,23.903564453125
21426176,23.733154296875
21430272,23.507568359375
21434368,22.90087890625
21438464,22.970947265625
21442560,22.519775390625
21446656,22.767578125
21450752,23.091552734375
21454848,24.215087890625
21458944,25.520751953125
21463040,25.3662109375
21467136,25.192138671875
21471232,25.3505859375
21475328,25.65625
21479424,25.96044921875
21483520,25.7255859375
21487616,25.303955078125
21491712,25.53564453125
21495808,25.260009765625
21499904,24.94873046875
21504000,24.656005859375
21508096,23.3544921875
21512192,23.05126953125
21516288,22.944580078125
21520384,23.200439453125
21524480,23.1220703125
21528576,24.10400390625
21532672,24.133544921875
21536768,24.33056640625
21540864,24.349365234375
21544960,24.924560546875
21549056,24.89892578125
21553152,24.776611328125
21557248,24.00634765625
21561344,24.089599609375
21565440,24.45947265625
21569536,24.166259765625
21573632,24.195068359375
21577728,24.63720703125
21581824,24.7109375
21585920,24.397216796875
21590016,23.9912109375
21594112,23.46875
21598208,22.71435546875
21602304,23.510986328125
21606400,23.656494140625
21610496,24.4375
21614592,23.9501953125
21618688,23.3916015625
21622784,23.1884765625
21626880,23.904296875
21630976,23.979248046875
21635072,23.42919921875
21639168,23.215576171875
21643264,23.526611328125
21647360,23.940185546875
21651456,24.310546875
21655552,24.98828125
21659648,24.7373046875
21663744,24.261474609375
21667840,23.845947265625
21671936,23.460205078125
21676032,23.07763671875
21680128,22.943115234375
21684224,22.52685546875
21688320,22.90380859375
21692416,23.2314453125
21696512,23.549072265625
21700608,23.7275390625
21704704,24.162109375
21708800,24.6142578125
21712896,24.935791015625
21716992,25.597412109375
21721088,25.81591796875
21725184,25.142333984375
21729280,24.95654296875
21733376,24.845703125
21737472,24.6162109375
21741568,23.362548828125
21745664,22.240966796875
21749760,21.785888671875
21753856,21.261962890625
21757952,21.63525390625
21762048,22.1552734375
21766144,22.082275390625
21770240,22.38232421875
21774336,23.07373046875
21778432,23.48681640625
21782528,23.95703125
21786624,23.397216796875
21790720,23.430419921875
21794816,22.693359375
21798912,22.78271484375
21803008,22.83935546875
21807104,23.362060546875
21811200,23.31640625
21815296,22.934326171875
21819392,22.918701171875
21823488,22.655029296875
21827584,23.17626953125
21831680,23.704833984375
21835776,24.1455078125
21839872,24.2841796875
21843968,24.65380859375
21848064,25.08203125
21852160,25.044921875
21856256,24.141357421875
21860352,23.41748046875
21864448,23.9326171875
21868544,23.9443359375
21872640,23.835205078125
21876736,24.501953125
21880832,24.22412109375
21884928,23.913818359375
21889024,23.66748046875
21893120,23.467041015625
21897216,24.064697265625
21901312,24.454833984375
21905408,24.589111328125
21909504,24.398193359375
21913600,25.048095703125
21917696,24.909912109375
21921792,24.19189453125
21925888,25.413818359375
21929984,25.69921875
21934080,25.63623046875
21938176,26.475341796875
21942272,26.216796875
21946368,25.028564453125
21950464,24.2880859375
21954560,24.680908203125
21958656,23.935546875
21962752,24.427001953125
21966848,24.596435546875
21970944,24.74560546875
21975040,24.678466796875
21979136,24.83154296875
21983232,24.9765625
21987328,25.247802734375
21991424,24.449462890625
21995520,24.580322265625
21999616,24.820556640625
22003712,25.587158203125
22007808,25.29443359375
22011904,24.91552734375
22016000,24.729248046875
22020096,24.47119140625
22024192,23.637451171875
22028288,23.423095703125
22032384,23.368408203125
22036480,23.70166015625
22040576,24.263671875
22044672,23.967041015625
22048768,24.4736328125
22052864,25.89697265625
22056960,26.541748046875
22061056,26.8740234375
22065152,26.74267578125
22069248,26.564208984375
22073344,26.12255859375
22077440,26.02685546875
22081536,26.184326171875
22085632,25.896484375
22089728,25.58740234375
22093824,25.2001953125
22097920,25.141845703125
22102016,25.295166015625
22106112,24.362548828125
22110208,24.82861328125
22114304,25.3271484375
22118400,25.689697265625
22122496,26.074951171875
22126592,25.775390625
22130688,25.838623046875
22134784,25.4677734375
22138880,26.071533203125
22142976,26.939697265625
22147072,27.23974609375
22151168,26.85009765625
22155264,26.17578125
22159360,25.8701171875
22163456,26.1962890625
22167552,27.458984375
22171648,27.461669921875
22175744,27.062744140625
22179840,26.717529296875
22183936,25.761962890625
22188032,24.64599609375
22192128,24.407958984375
22196224,24.916748046875
22200320,25.3251953125
22204416,25.14404296875
22208512,25.158203125
22212608,25.16748046875
22216704,24.938232421875
22220800,24.175048828125
22224896,24.46533203125
22228992,24.49853515625
22233088,24.02099609375
22237184,24.6318359375
22241280,24.391357421875
22245376,24.407958984375
22249472,24.361328125
22253568,24.5615234375
22257664,24.62255859375
22261760,24.703369140625
22265856,24.11669921875
22269952,23.860107421875
22274048,23.64013671875
22278144,25.010498046875
22282240,24.940185546875
22286336,25.263671875
22290432,25.8876953125
22294528,26.83984375
22298624,26.404541015625
22302720,26.2744140625
22306816,24.9873046875
22310912,23.43212890625
22315008,23.22607421875
22319104,23.012451171875
22323200,22.5107421875
22327296,22.374755859375
22331392,22.862548828125
22335488,23.16943359375
22339584,23.4375
22343680,24.4248046875
22347776,24.965576171875
22351872,24.607666015625
22355968,24.703125
22360064,24.48046875
22364160,24.405029296875
22368256,24.7470703125
22372352,26.133544921875
22376448,26.594482421875
22380544,27.656494140625
22384640,27.515869140625
22388736,26.60302734375
22392832,26.0849609375
22396928,24.660888671875
22401024,24.2919921875
22405120,24.23779296875
22409216,24.80859375
22413312,26.094970703125
22417408,26.627685546875
22421504,26.95751953125
22425600,27.06396484375
22429696,26.7490234375
22433792,27.497802734375
22437888,27.496826171875
22441984,27.2099609375
22446080,27.67431640625
22450176,28.1279296875
22454272,27.7626953125
22458368,26.6103515625
22462464,26.7001953125
22466560,26.628662109375
22470656,25.5771484375
22474752,24.826904296875
22478848,24.38916015625
22482944,24.19677734375
22487040,24.447265625
22491136,23.840576171875
22495232,23.80078125
22499328,24.278564453125
22503424,24.753662109375
22507520,24.383544921875
22511616,24.0263671875
22515712,23.414306640625
22519808,23.81689453125
22523904,25.308837890625
22528000,25.77734375
22532096,26.391845703125
22536192,25.56884765625
22540288,25.59033203125
22544384,25.697021484375
22548480,25.550537109375
22552576,25.94140625
22556672,26.167236328125
22560768,26.33740234375
22564864,26.72998046875
22568960,26.412841796875
22573056,26.390625
22577152,26.17041015625
22581248,26.378173828125
22585344,25.6396484375
22589440,25.608642578125
22593536,25.29296875
22597632,25.20458984375
22601728,25.042724609375
22605824,23.991943359375
22609920,23.938232421875
22614016,23.925537109375
22618112,24.525390625
22622208,24.69287109375
22626304,25.45361328125
22630400,25.621337890625
22634496,26.217529296875
22638592,25.85986328125
22642688,25.440673828125
22646784,25.04150390625
22650880,25.847900390625
22654976,26.566162109375
22659072,27.084716796875
22663168,26.631103515625
22667264,26.95556640625
22671360,26.854736328125
22675456,26.39013671875
22679552,26.151123046875
22683648,25.81689453125
22687744,25.97021484375
22691840,26.611083984375
22695936,26.847412109375
22700032,27.61474609375
22704128,27.445556640625
22708224,27.69921875
22712320,27.666259765625
22716416,28.03662109375
22720512,28.269287109375
22724608,28.641357421875
22728704,28.878662109375
22732800,29.11328125
22736896,29.291259765625
22740992,29.972412109375
22745088,29.73828125
22749184,29.957763671875
22753280,30.782470703125
22757376,30.67822265625
22761472,29.62255859375
22765568,29.528076171875
22769664,30.221923828125
22773760,31.7763671875
22777856,31.786865234375
22781952,31.216064453125
22786048,31.077880859375
22790144,30.549072265625
22794240,30.140869140625
22798336,30.066162109375
22802432,28.8310546875
22806528,28.84814453125
22810624,28.20849609375
22814720,27.783203125
22818816,27.80908203125
22822912,27.329345703125
22827008,27.2099609375
22831104,26.530029296875
22835200,27.212646484375
22839296,28.163330078125
22843392,28.4736328125
22847488,27.990966796875
22851584,28.49658203125
22855680,28.9306640625
22859776,27.725341796875
22863872,26.644287109375
22867968,25.703369140625
22872064,25.76416015625
22876160,25.598388671875
22880256,24.93359375
22884352,24.685791015625
22888448,24.686279296875
22892544,24.89892578125
22896640,24.99853515625
22900736,25.15283203125
22904832,24.185546875
22908928,24.20556640625
22913024,24.544677734375
22917120,25.142822265625
22921216,24.642822265625
22925312,23.980224609375
22929408,24.15283203125
22933504,24.235595703125
22937600,24.57080078125
22941696,24.891357421875
22945792,24.728271484375
22949888,24.93603515625
22953984,25.4638671875
22958080,24.804931640625
22962176,24.786865234375
22966272,25.535400390625
22970368,26.03369140625
22974464,26.4462890625
22978560,26.87939453125
22982656,27.494873046875
22986752,27.5322265625
22990848,27.948486328125
22994944,27.8466796875
22999040,27.500732421875
23003136,27.181640625
23007232,27.421142578125
23011328,26.797119140625
23015424,27.037109375
23019520,26.560546875
23023616,26.853759765625
23027712,27.4443359375
23031808,27.323486328125
23035904,27.309326171875
23040000,27.70458984375
23044096,28.4404296875
23048192,29.263916015625
23052288,30.28271484375
23056384,30.25732421875
23060480,30.34521484375
23064576,30.27392578125
23068672,29.780517578125
23072768,28.6083984375
23076864,28.537841796875
23080960,28.357177734375
23085056,29.628173828125
23089152,30.598388671875
23093248,30.2763671875
23097344,30.168701171875
23101440,29.750732421875
23105536,28.99365234375
23109632,29.121826171875
23113728,28.5048828125
23117824,29.00537109375
23121920,29.008056640625
23126016,28.20654296875
23130112,27.96630859375
23134208,27.85498046875
23138304,29.200927734375
23142400,29.124267578125
23146496,29.591064453125
23150592,29.8974609375
23154688,30.321533203125
23158784,30.114013671875
23162880,30.126953125
23166976,30.165283203125
23171072,30.560791015625
23175168,30.8310546875
23179264,30
23183360,29.58984375
23187456,29.30712890625
23191552,29.052734375
23195648,28.478271484375
23199744,28.8994140625
23203840,29.01708984375
23207936,28.667724609375
23212032,28.729736328125
23216128,28.510009765625
23220224,28.087158203125
23224320,27.758056640625
23228416,27.4345703125
23232512,26.721923828125
23236608,26.69677734375
23240704,26.325927734375
23244800,25.701171875
23248896,24.679931640625
23252992,23.498779296875
23257088,23.54931640625
23261184,24.036865234375
23265280,25.05029296875
23269376,26.298095703125
23273472,26.7490234375
23277568,26.541748046875
23281664,27.455078125
23285760,28.14990234375
23289856,27.539794921875
23293952,27.6064453125
23298048,27.46240234375
23302144,27.2177734375
23306240,26.985595703125
23310336,25.83447265625
23314432,24.753662109375
23318528,25.4013671875
23322624,25.42138671875
23326720,25.553955078125
23330816,25.062744140625
23334912,24.647705078125
23339008,24.663818359375
23343104,24.714111328125
23347200,24.693603515625
23351296,24.447265625
23355392,24.416015625
23359488,24.081787109375
23363584,23.793212890625
23367680,23.95458984375
23371776,24.26025390625
23375872,24.412841796875
23379968,24.224853515625
23384064,24.543701171875
23388160,23.82763671875
23392256,22.93359375
23396352,22.857177734375
23400448,23.04638671875
23404544,22.883056640625
23408640,23.128173828125
23412736,22.681396484375
23416832,23.346923828125
23420928,24.1943359375
23425024,24.67919921875
23429120,25.396484375
23433216,25.868408203125
23437312,25.629150390625
23441408,26.0498046875
23445504,26.05322265625
23449600,25.69384765625
23453696,25.48291015625
23457792,25.00048828125
23461888,24.87646484375
23465984,24.466796875
23470080,24.38818359375
23474176,24.265869140625
23478272,23.539306640625
23482368,23.51220703125
23486464,22.837646484375
23490560,22.871826171875
23494656,22.6328125
23498752,22.573486328125
23502848,22.221435546875
23506944,22.699951171875
23511040,23.092529296875
23515136,23.5419921875
23519232,23.5712890625
23523328,23.31787109375
23527424,22.702880859375
23531520,22.464599609375
23535616,22.772216796875
23539712,23.68994140625
23543808,23.7734375
23547904,23.610107421875
23552000,23.551513671875
23556096,23.6376953125
23560192,24.105224609375
23564288,24.423828125
23568384,24.590576171875
23572480,24.115478515625
23576576,24.025146484375
23580672,24.134765625
23584768,23.259033203125
23588864,23.575439453125
23592960,23.649658203125
23597056,24.339111328125
23601152,23.186279296875
23605248,22.73779296875
23609344,22.238525390625
23613440,21.6298828125
23617536,21.4912109375
23621632,22.22509765625
23625728,22.287109375
23629824,23.255615234375
23633920,23.47021484375
23638016,23.191650390625
23642112,23.133056640625
23646208,23.409912109375
23650304,23.928955078125
23654400,23.74072265625
23658496,23.431396484375
23662592,23.3330078125
23666688,22.724609375
23670784,23.324462890625
23674880,23.500244140625
23678976,23.554443359375
23683072,23.2880859375
23687168,23.227294921875
23691264,23.386474609375
23695360,23.48876953125
23699456,23.533203125
23703552,23.9150390625
23707648,23.679443359375
23711744,23.206787109375
23715840,22.953125
23719936,22.831298828125
23724032,22.8564453125
23728128,22.505615234375
23732224,22.16943359375
23736320,21.82470703125
23740416,22.58544921875
23744512,23.31201171875
23748608,23.827392578125
23752704,24.3154296875
23756800,24.38232421875
23760896,24.095947265625
23764992,24.319580078125
23769088,24.4375
23773184,24.24658203125
23777280,24.129150390625
23781376,23.795166015625
23785472,23.478515625
23789568,23.068603515625
23793664,23.151611328125
23797760,22.88330078125
23801856,23.47021484375
23805952,23.749755859375
23810048,23.939453125
23814144,24.174072265625
23818240,24.490478515625
23822336,24.9755859375
23826432,25.129638671875
23830528,24.896728515625
23834624,24.7197265625
23838720,24.690185546875
23842816,23.953369140625
23846912,23.2294921875
23851008,23.18359375
23855104,23.009033203125
23859200,22.7705078125
23863296,22.43212890625
23867392,22.453125
23871488,22.80859375
23875584,23.33935546875
23879680,23.78466796875
23883776,23.850341796875
23887872,23.45703125
23891968,22.961669921875
23896064,22.633056640625
23900160,23.5517578125
23904256,23.19091796875
23908352,22.71142578125
23912448,23.214111328125
23916544,23.26318359375
23920640,23.742431640625
23924736,24.1767578125
23928832,24.3486328125
23932928,24.51123046875
23937024,24.620361328125
23941120,24.96142578125
23945216,25.693115234375
23949312,25.392333984375
23953408,24.45703125
23957504,24.47314453125
23961600,24.5673828125
23965696,23.9599609375
23969792,23.473388671875
23973888,23.497802734375
23977984,23.6455078125
23982080,23.611572265625
23986176,23.83056640625
23990272,24.210205078125
23994368,24.54248046875
23998464,24.161376953125
24002560,23.719482421875
24006656,23.2939453125
24010752,23.87451171875
24014848,23.661865234375
24018944,23.60009765625
24023040,23.72900390625
24027136,23.196533203125
24031232,23.520751953125
24035328,23.5068359375
24039424,23.876220703125
24043520,24.7490234375
24047616,24.589111328125
24051712,23.72314453125
24055808,23.048583984375
24059904,22.98291015625
24064000,22.994140625
24068096,22.82958984375
24072192,23.326171875
24076288,23.825439453125
24080384,23.555908203125
24084480,23.107177734375
24088576,23.0966796875
24092672,23.901611328125
24096768,23.8896484375
24100864,23.84716796875
24104960,23.728515625
24109056,23.5302734375
24113152,23.90966796875
24117248,23.672119140625
24121344,23.415283203125
24125440,23.86181640625
24129536,23.619384765625
24133632,23.681884765625
24137728,23.46044921875
24141824,23.59716796875
24145920,24.302734375
24150016,23.94775390625
24154112,23.60595703125
24158208,23.906494140625
24162304,23.8349609375
24166400,23.80029296875
24170496,24.64990234375
24174592,25.27197265625
24178688,24.96728515625
24182784,24.6796875
24186880,24.8515625
24190976,25.044921875
24195072,25.625244140625
24199168,25.257568359375
24203264,25.426025390625
24207360,25.62890625
24211456,25.204833984375
24215552,24.283447265625
24219648,24.46435546875
24223744,24.538330078125
24227840,23.27880859375
24231936,23.27587890625
24236032,23.236083984375
24240128,23.2314453125
24244224,23.299072265625
24248320,23.274658203125
24252416,23.19970703125
24256512,23.685546875
24260608,23.47119140625
24264704,23.681396484375
24268800,24.093017578125
24272896,23.53173828125
24276992,23.129150390625
24281088,23.021240234375
24285184,23.27685546875
24289280,22.85791015625
24293376,22.469482421875
24297472,22.491943359375
24301568,22.91943359375
24305664,22.631591796875
24309760,22.8955078125
24313856,22.6435546875
24317952,22.757568359375
24322048,22.818359375
24326144,22.720703125
24330240,22.72021484375
24334336,22.12353515625
24338432,22.0849609375
24342528,21.447265625
24346624,21.392822265625
24350720,22.218505859375
24354816,22.46826171875
24358912,22.572021484375
24363008,22.6318359375
24367104,23.3447265625
24371200,22.991455078125
24375296,23.284423828125
24379392,23.0048828125
24383488,22.8115234375
24387584,22.46875
24391680,23.108154296875
24395776,23.60107421875
24399872,23.982666015625
24403968,24.653076171875
24408064,24.59521484375
24412160,24.603515625
24416256,25.03759765625
24420352,25.015869140625
24424448,24.86572265625
24428544,24.7841796875
24432640,23.81591796875
24436736,22.9560546875
24440832,22.6630859375
24444928,22.532470703125
24449024,22.351806640625
24453120,22.826416015625
24457216,22.758544921875
24461312,23.58251953125
24465408,24.10986328125
24469504,24.82666015625
24473600,24.40185546875
24477696,23.608154296875
24481792,23.405029296875
24485888,23.600341796875
24489984,23.283935546875
24494080,23.240966796875
24498176,23.224853515625
24502272,23.642333984375
24506368,23.84228515625
24510464,24.022216796875
24514560,24.110107421875
24518656,24.59375
24522752,23.634033203125
24526848,22.77734375
24530944,23.053466796875
24535040,23.2138671875
24539136,23.884765625
24543232,24.563232421875
24547328,24.04638671875
24551424,23.9130859375
24555520,23.41259765625
24559616,22.31787109375
24563712,22.39453125
24567808,22.390869140625
24571904,22.4873046875
24576000,22.77783203125
24580096,22.4482421875
24584192,22.77294921875
24588288,23.68505859375
24592384,24.6943359375
24596480,24.9130859375
24600576,24.9033203125
24604672,24.556396484375
24608768,23.65771484375
24612864,23.3076171875
24616960,23.142578125
24621056,23.124755859375
24625152,23.14453125
24629248,22.9521484375
24633344,22.89111328125
24637440,23.01708984375
24641536,22.932861328125
24645632,23.18603515625
24649728,22.731689453125
24653824,22.1845703125
24657920,22.171142578125
24662016,21.77197265625
24666112,21.989990234375
24670208,21.53466796875
24674304,21.8701171875
24678400,21.942626953125
24682496,21.66357421875
24686592,21.91455078125
24690688,21.985595703125
24694784,21.770263671875
24698880,22.1455078125
24702976,22.10595703125
24707072,22.142333984375
24711168,21.9365234375
24715264,22.019287109375
24719360,22.03466796875
24723456,22.254638671875
24727552,21.871826171875
24731648,21.67724609375
24735744,21.8583984375
24739840,22.159423828125
24743936,22.416015625
24748032,21.76953125
24752128,22.043701171875
24756224,21.95556640625
24760320,22.20263671875
24764416,22.23486328125
24768512,22.866943359375
24772608,23.184814453125
24776704,23.16455078125
24780800,23.48486328125
24784896,23.15576171875
24788992,23.43115234375
24793088,23.120849609375
24797184,22.964111328125
24801280,23.272216796875
24805376,23.3740234375
24809472,23.8984375
24813568,23.400634765625
24817664,22.88037109375
24821760,23.029052734375
24825856,22.34912109375
24829952,22.0859375
24834048,21.96923828125
24838144,21.43505859375
24842240,21.35400390625
24846336,21.55810546875
24850432,20.900634765625
24854528,21.276123046875
24858624,21.44287109375
24862720,21.701171875
24866816,22.15625
24870912,22.54296875
24875008,22.5478515625
24879104,22.135498046875
24883200,21.6611328125
24887296,22.3212890625
24891392,24.058349609375
24895488,25.0791015625
24899584,25.251708984375
24903680,25.071533203125
24907776,24.875
24911872,24.515380859375
24915968,24.509033203125
24920064,24.5908203125
24924160,24.338134765625
24928256,24.4521484375
24932352,23.828369140625
24936448,23.62451171875
24940544,23.513427734375
24944640,23.970458984375
24948736,23.785400390625
24952832,23.93896484375
24956928,23.86181640625
24961024,22.96533203125
24965120,22.297119140625
24969216,22.605224609375
24973312,22.5908203125
24977408,22.390625
24981504,21.703857421875
24985600,21.90478515625
24989696,22.011474609375
24993792,22.129638671875
24997888,22.5888671875
25001984,23.324951171875
25006080,23.708984375
25010176,24.356689453125
25014272,24.570556640625
25018368,24.11865234375
25022464,24.250244140625
25026560,23.64990234375
25030656,23.37158203125
25034752,22.948974609375
25038848,22.6142578125
25042944,22.2705078125
25047040,22.424072265625
25051136,22.162841796875
25055232,22.3779296875
25059328,22.327880859375
25063424,22.676025390625
25067520,23.314453125
25071616,23.794677734375
25075712,23.859130859375
25079808,23.67919921875
25083904,23.45263671875
25088000,23.50634765625
25092096,23.67529296875
25096192,24.328369140625
25100288,24.279296875
25104384,24.547119140625
25108480,24.9208984375
25112576,24.6630859375
25116672,24.507080078125
25120768,24.73828125
25124864,25.239501953125
25128960,25.0751953125
25133056,25.44287109375
25137152,25.5390625
25141248,24.98095703125
25145344,24.44384765625
25149440,24.550048828125
25153536,23.959716796875
25157632,23.21044921875
25161728,22.86572265625
25165824,23.009765625
25169920,22.372802734375
25174016,21.927490234375
25178112,21.47607421875
25182208,21.043701171875
25186304,20.791015625
25190400,21.22607421875
25194496,22.251708984375
25198592,22.2451171875
25202688,22.32666015625
25206784,22.308349609375
25210880,21.86962890625
25214976,22.056396484375
25219072,22.38037109375
25223168,23.34765625
25227264,24.420166015625
25231360,24.17529296875
25235456,23.716552734375
25239552,23.52685546875
25243648,23.73876953125
25247744,24.046142578125
25251840,24.897705078125
25255936,24.077880859375
25260032,23.641357421875
25264128,23.8251953125
25268224,23.268798828125
25272320,23.567138671875
25276416,22.7216796875
25280512,22.78173828125
25284608,23.573486328125
25288704,23.362060546875
25292800,23.441650390625
25296896,22.944091796875
25300992,23.06884765625
25305088,22.609375
25309184,22.281005859375
25313280,22.419921875
25317376,22.126220703125
25321472,21.909912109375
25325568,21.925048828125
25329664,21.88623046875
25333760,22.02880859375
25337856,21.763671875
25341952,22.15478515625
25346048,22.96875
25350144,24.087158203125
25354240,23.436767578125
25358336,24.013427734375
25362432,24.06591796875
25366528,24.2529296875
25370624,23.96630859375
25374720,23.711181640625
25378816,24.27294921875
25382912,24.377685546875
25387008,24.514892578125
25391104,24.538330078125
25395200,25.49072265625
25399296,25.320556640625
25403392,25.002685546875
25407488,24.486328125
25411584,23.752685546875
25415680,22.82958984375
25419776,22.733642578125
25423872,22.117919921875
25427968,21.315673828125
25432064,21.443115234375
25436160,21.709716796875
25440256,22.261474609375
25444352,22.645751953125
25448448,23.038330078125
25452544,23.655517578125
25456640,23.77099609375
25460736,23.537841796875
25464832,23.12158203125
25468928,23.26953125
25473024,23.485595703125
25477120,23.1005859375
25481216,23.04345703125
25485312,22.627685546875
25489408,22.80859375
25493504,23.0244140625
25497600,23.046875
25501696,23.695068359375
25505792,24.390869140625
25509888,23.488525390625
25513984,23.566162109375
25518080,23.3427734375
25522176,23.968994140625
25526272,24.18798828125
25530368,24.403076171875
25534464,24.52685546875
25538560,24.54736328125
25542656,24.03857421875
25546752,23.967041015625
25550848,24.657470703125
25554944,25.4833984375
25559040,25.480712890625
25563136,24.871826171875
25567232,24.17138671875
25571328,23.864501953125
25575424,23.00634765625
25579520,22.946533203125
25583616,23.019775390625
25587712,22.509033203125
25591808,22.329833984375
25595904,22.800048828125
25600000,22.859619140625
25604096,22.51513671875
25608192,22.30126953125
25612288,22.92138671875
25616384,23.146484375
25620480,23.28955078125
25624576,23.088134765625
25628672,22.8115234375
25632768,22.96923828125
25636864,23.317138671875
25640960,22.899658203125
25645056,22.191650390625
25649152,22.326416015625
25653248,22.3876953125
25657344,23.0283203125
25661440,23.54541015625
25665536,23.21630859375
25669632,22.760986328125
25673728,22.5380859375
25677824,22.76806640625
25681920,22.58642578125
25686016,22.552978515625
25690112,22.41455078125
25694208,21.74853515625
25698304,21.39208984375
25702400,21.344970703125
25706496,22.127685546875
25710592,22.82421875
25714688,22.28564453125
25718784,22.407470703125
25722880,22.249755859375
25726976,22.483154296875
25731072,22.924072265625
25735168,23.162353515625
25739264,23.140380859375
25743360,22.47900390625
25747456,22.265380859375
25751552,22.593994140625
25755648,22.4208984375
25759744,22.715576171875
25763840,22.8935546875
25767936,22.29443359375
25772032,22.1123046875
25776128,21.97802734375
25780224,22.321533203125
25784320,22.85791015625
25788416,23.201171875
25792512,24.0283203125
25796608,24.876953125
25800704,25.0029296875
25804800,24.36474609375
25808896,24.210205078125
25812992,24.708740234375
25817088,24.435791015625
25821184,23.769287109375
25825280,23.175537109375
25829376,23.268310546875
25833472,23.462890625
25837568,22.777099609375
25841664,22.52490234375
25845760,22.644287109375
25849856,22.715087890625
25853952,22.4560546875
25858048,23.35498046875
25862144,23.350830078125
25866240,23.542236328125
25870336,22.959716796875
25874432,22.78369140625
25878528,22.43994140625
25882624,22.467041015625
25886720,22.5048828125
25890816,22.154541015625
25894912,21.808837890625
25899008,21.60791015625
25903104,21.80029296875
25907200,22.60009765625
25911296,22.868896484375
25915392,23.416259765625
25919488,23.51171875
25923584,23.08203125
25927680,22.599365234375
25931776,22.959228515625
25935872,22.282470703125
25939968,22.4169921875
25944064,21.82861328125
25948160,21.39990234375
25952256,21.615478515625
25956352,21.942138671875
25960448,21.90283203125
25964544,21.8173828125
25968640,21.99609375
25972736,22.1513671875
25976832,22.16845703125
25980928,21.910888671875
25985024,22.07177734375
25989120,22.034423828125
25993216,22.59716796875
25997312,22.531982421875
26001408,23.187255859375
26005504,23.61962890625
26009600,23.382568359375
26013696,24.1181640625
26017792,24.644287109375
26021888,23.7265625
26025984,23.430908203125
26030080,23.39892578125
26034176,23.559814453125
26038272,22.04248046875
26042368,21.123779296875
26046464,21.086669921875
26050560,20.681640625
26054656,20.086181640625
26058752,19.912109375
26062848,20.00634765625
26066944,19.92529296875
26071040,20.4755859375
26075136,21.046142578125
26079232,21.623046875
26083328,22.7216796875
26087424,23.237548828125
26091520,23.73291015625
26095616,24.4423828125
26099712,25.077880859375
26103808,25.041259765625
26107904,25.437255859375
26112000,25.531005859375
26116096,25.494384765625
26120192,25.80517578125
26124288,25.995361328125
26128384,25.684326171875
26132480,26.832763671875
26136576,26.91162109375
26140672,27.31201171875
26144768,26.47119140625
26148864,26.23486328125
26152960,25.865234375
26157056,25.02685546875
26161152,24.28662109375
26165248,24.18212890625
26169344,23.716796875
26173440,23.168212890625
26177536,22.7822265625
26181632,22.41357421875
26185728,21.845947265625
26189824,21.5009765625
26193920,21.578125
26198016,21.966552734375
26202112,22.592041015625
26206208,22.432373046875
26210304,22.334716796875
26214400,22.55078125
26218496,22.903076171875
26222592,23.328125
26226688,23.11083984375
26230784,23.627197265625
26234880,23.79052734375
26238976,24.3203125
26243072,23.964599609375
26247168,23.744140625
26251264,23.600341796875
26255360,23.2626953125
26259456,23.09228515625
26263552,22.90869140625
26267648,23.031005859375
26271744,23.072265625
26275840,22.703125
26279936,21.844970703125
26284032,21.710205078125
26288128,21.900146484375
26292224,22.125244140625
26296320,22.66162109375
26300416,22.19580078125
26304512,22.65966796875
26308608,23.50537109375
26312704,23.71923828125
26316800,23.426025390625
26320896,23.554931640625
26324992,23.496337890625
26329088,23.031005859375
26333184,23.27880859375
26337280,23.328857421875
26341376,22.018310546875
26345472,21.726318359375
26349568,21.86279296875
26353664,22.289794921875
26357760,21.894287109375
26361856,21.706787109375
26365952,22.190185546875
26370048,21.825439453125
26374144,22.248779296875
26378240,22.641845703125
26382336,22.883056640625
26386432,22.741943359375
26390528,23.205810546875
26394624,23.24560546875
26398720,23.31103515625
26402816,22.67578125
26406912,22.739013671875
26411008,22.951416015625
26415104,23.339111328125
26419200,22.79345703125
26423296,22.85546875
26427392,23.48583984375
26431488,23.639892578125
26435584,23.580078125
26439680,23.847412109375
26443776,24.133544921875
26447872,24.483154296875
26451968,24.985595703125
26456064,24.870361328125
26460160,25.1328125
26464256,24.59521484375
26468352,24.33740234375
26472448,24.547119140625
